Actual,Predicted,Probability
1,0,0.1413714765673166
1,0,0.1413032376996943
1,0,0.14120287300467796
1,0,0.14107825976802746
1,0,0.14266011257888983
1,0,0.1429318940261559
1,0,0.14219096010887503
1,0,0.14182648434402595
1,0,0.1417620088598342
1,0,0.1416281399068795
1,0,0.14138167075199803
1,0,0.1412039244505802
1,0,0.141857100247036
1,0,0.14210163679862461
1,0,0.14274860662053934
1,0,0.1477898416911396
1,0,0.1493239014164252
1,0,0.15123700017359948
1,0,0.15088233867016965
1,0,0.150852613333101
1,0,0.14899119259599533
1,0,0.14249647343515362
1,0,0.1416446650703877
1,0,0.1416329749760885
1,0,0.14169243452253308
1,0,0.14196676914197104
1,0,0.14121496322194294
1,0,0.1416847459203237
1,0,0.14126808940911867
1,0,0.1407814599926149
1,0,0.14126216820667195
1,0,0.14157360579454736
1,0,0.14192797108033298
1,0,0.14176326135831369
1,0,0.1414110386874551
1,0,0.14233569566927193
1,0,0.14362217497857863
0,1,0.3796427022188004
0,1,0.37335729826450337
0,1,0.3582835107141743
0,1,0.3599987773144755
0,1,0.3610864492862777
0,1,0.35200018937609284
0,1,0.33919954903376914
0,1,0.34169376807381885
0,1,0.35846143134910285
0,1,0.3561038952887246
0,0,0.3145105079537387
0,0,0.30257394602614873
0,0,0.3052030115791375
0,0,0.29716345099915453
0,1,0.3217859314077151
0,1,0.33842742564539835
0,1,0.3408396516946526
0,1,0.3579333450832005
0,1,0.3534272550429696
0,1,0.36406491156155063
0,1,0.32813477112728484
0,0,0.2674360730064194
0,0,0.3034206999055308
0,1,0.3293391583462109
0,1,0.3542718532552889
0,1,0.34217196526159877
0,1,0.32174279913527604
0,0,0.30886387109797314
0,0,0.3037668569897169
1,0,0.1419265605259296
1,0,0.1427785622770556
1,0,0.14203002659311106
1,0,0.14199998402319047
1,0,0.14220218609069513
1,0,0.14188032028102449
1,0,0.14177742337734972
1,0,0.14188279948777316
1,0,0.1417221678583385
1,0,0.14184167524561
1,0,0.14172244367974607
1,0,0.14177346387063192
1,0,0.14311251701695066
1,0,0.14245661148462466
1,0,0.14220577434824105
1,0,0.14209598358018433
1,0,0.1418539296879895
1,0,0.14173364909669814
1,0,0.14169440340391667
1,0,0.14197021123349984
1,0,0.14205230237803426
1,0,0.14169602872666306
1,0,0.14193701957529534
1,0,0.1415695358025881
1,0,0.14141993183787024
1,0,0.14158150310884715
1,0,0.14191391601864475
1,0,0.14177328113772109
1,0,0.14148576685469627
1,0,0.1412921584844267
1,0,0.14161213372333253
1,0,0.1419293632945642
1,0,0.14273161848192495
1,0,0.14720016335748334
1,0,0.14760662458718848
1,0,0.1436665696551456
1,0,0.14298294027519515
1,0,0.14462332184744184
1,0,0.14391652993989978
1,0,0.143408715839077
1,0,0.14230263265545925
1,0,0.14186506158603301
1,0,0.1417785798437145
1,0,0.14168531380424143
1,0,0.14197396306137358
1,0,0.14201545747210884
1,0,0.14225891344131988
1,0,0.14202814814950576
1,0,0.14475876029648846
1,0,0.14522345106073956
1,0,0.14388227680545865
1,0,0.1451023121549216
1,0,0.1443306603520207
1,0,0.14363390821679126
1,0,0.14618467657597142
1,0,0.14164666588868802
1,0,0.14222725650065557
1,0,0.14365686514098278
1,0,0.14577820199021424
1,0,0.14556572970232654
1,0,0.14300110787682743
1,0,0.14394793085840288
1,0,0.15608791174158082
1,0,0.17455199891752438
1,0,0.17462635601767024
1,0,0.17255600815457078
1,0,0.16897097019050336
1,0,0.16697105538063706
1,0,0.16812281413351274
1,0,0.16832251822665245
1,0,0.16669949686343785
1,0,0.16076697625884492
1,0,0.15767166556975767
1,0,0.16230658683384488
1,0,0.164392833942085
1,0,0.16755706060387268
1,0,0.16336926121356793
0,0,0.300525255693036
0,0,0.2889902811490708
0,0,0.27009564953767407
0,0,0.2650257194527459
0,0,0.2630554071482038
0,0,0.25815384795234386
0,0,0.24561885121779803
0,0,0.2414568105956358
0,0,0.24274429273085024
0,0,0.2430804218748239
0,0,0.24010963670698834
0,0,0.2907502342379255
0,0,0.28875157799701634
0,0,0.2755005360399671
0,0,0.27648709394342336
0,0,0.2611664479400282
0,0,0.2513024950500108
0,0,0.2698261003099967
0,0,0.27870429328781315
0,0,0.2741966754757946
0,0,0.26910550482576495
0,0,0.2756795789026552
0,0,0.2819412501974705
0,0,0.28217534926753135
0,0,0.28306028994189086
0,0,0.2795633417709423
0,0,0.27749362062062144
0,0,0.2795224651328069
0,0,0.2963428085753569
0,1,0.3328486161670133
0,1,0.3408950122750866
0,1,0.33161365829323775
0,1,0.33403721390470453
0,1,0.32747948371400265
0,1,0.3181982391218977
0,1,0.3208700330220737
0,0,0.31405498742963983
0,0,0.3107741310809048
0,0,0.3018488525254574
0,0,0.2876835493005824
0,0,0.28774380072123595
0,0,0.2932188769665164
0,0,0.2852306775659766
0,0,0.27278292984678004
0,0,0.2837247596480216
0,0,0.29494000612127313
0,0,0.14162518856162656
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518865845283
0,0,0.1416251886426695
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263524
0,0,0.14162519628164233
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.1416253664297216
0,0,0.18108150790032027
0,0,0.15740649525429032
0,0,0.16969038094492914
0,0,0.17978332049488685
0,0,0.15234648622771652
0,0,0.144894404531406
0,0,0.14859078785930252
0,1,0.31693228698076353
0,0,0.2862090814228295
0,0,0.3085534287467399
0,0,0.22606027025762165
0,0,0.18054074498907677
0,0,0.1416215979442132
0,0,0.14161894029037758
0,0,0.1802985080621411
0,0,0.1796722877759089
0,0,0.20827843222068254
0,0,0.20861069545143668
0,1,0.33623515085834493
0,1,0.3581983168273923
0,1,0.38300178135072244
0,1,0.3784420363587119
0,1,0.3674627359994799
0,1,0.33321310500338525
0,0,0.3160493283662665
0,0,0.14191443299645468
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.1416251883556014
0,0,0.3147763471805462
0,0,0.31372937082791647
0,0,0.28704632910643246
0,0,0.27583906021568055
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.1416251886426344
0,0,0.3043275166979114
0,0,0.30047120670461147
0,0,0.31552349365778426
0,1,0.3205288977044791
0,1,0.3204882637291229
0,1,0.32818431773563955
0,1,0.3329492828496102
0,1,0.3410531661603673
0,1,0.3403170966555612
0,1,0.3296180184179965
0,1,0.31852336667476167
0,1,0.31701924130722375
0,0,0.31075142241264025
0,0,0.29914658490271395
0,0,0.28825156699108156
0,0,0.28452667248110036
0,0,0.28023497356083177
0,0,0.2775798384353659
0,0,0.27096844824677974
0,0,0.2701085403047064
0,0,0.2731300918545145
0,0,0.2665110189254052
0,0,0.2545032183999938
0,0,0.25463252235243083
0,0,0.3138220698431959
0,1,0.34535505717590714
0,1,0.32849807247504026
0,1,0.3289404085786151
0,1,0.33280370071913495
0,0,0.1419811994485585
0,0,0.14186605223198157
0,0,0.15383752446411164
0,0,0.29334562991664526
0,1,0.32758557254783083
0,1,0.3394467682683584
0,1,0.3469967420320175
0,0,0.3052148687104572
0,0,0.2880897916555078
0,0,0.3040324204668052
0,1,0.33489829835793256
0,0,0.31006372341046606
0,1,0.4053620317758558
0,0,0.31417295852679455
0,0,0.31529364992886444
0,1,0.4253504548988675
0,1,0.40146713301953574
0,1,0.48771195319017113
0,1,0.4803905863572499
0,1,0.40858502544389236
0,1,0.41189163769389964
0,1,0.40644559648250955
0,0,0.2664372123163686
0,0,0.253253983009921
0,0,0.22996942491596653
0,0,0.22502201863914634
0,0,0.22295022491277258
0,0,0.218905508849754
0,0,0.22145966502415798
0,0,0.21895195702737
0,0,0.22006619675401015
0,0,0.22456570298809952
0,0,0.21962452062960336
0,0,0.21644078134034606
0,0,0.2146408266143547
0,0,0.21667980890062738
0,0,0.21522440582553246
0,0,0.22239299790340972
0,0,0.2316278207065269
0,0,0.24759534340734288
0,0,0.30578734796918045
0,1,0.3383745128722046
0,1,0.3214466540708278
0,0,0.3045567283049978
0,0,0.2821746235146395
0,0,0.2773231938293492
0,0,0.2853612112476358
0,0,0.2880862740031022
0,0,0.28580045413846544
0,0,0.27909649323021124
0,0,0.2900227869336058
0,0,0.29060678182245187
0,0,0.2695186733893467
0,0,0.2713726126637576
0,0,0.2589145185636282
0,0,0.21364168125650124
0,0,0.2559061968878519
0,0,0.2897037959165203
0,0,0.26854273663571726
0,0,0.2664940711219507
0,0,0.27703836482509436
0,0,0.2940869028889185
0,0,0.2872938503892766
0,0,0.27811778742787907
0,0,0.2752288463280125
0,0,0.2453015101193966
0,0,0.24684542645344987
0,0,0.2598912315166909
0,0,0.26000671228456723
0,0,0.2556719921855652
0,0,0.291250334445131
0,0,0.30361526004478406
0,0,0.2699005733690821
0,0,0.24706817132106743
0,0,0.2287712278286786
0,0,0.24645625966327372
0,0,0.22048324508247927
0,0,0.30379436797305054
0,0,0.30220509661423506
0,0,0.29461374370308113
0,0,0.3023171219347003
0,0,0.2935788224019571
0,0,0.29343646213570695
0,1,0.3431761157885674
0,1,0.3359278615323111
0,0,0.29657346295849435
0,0,0.2982789238988068
0,0,0.29818808694760807
0,0,0.2896172674570777
0,0,0.29356187741289136
0,0,0.30295034168739093
0,0,0.29531090599375687
0,0,0.29713849865177555
0,0,0.300097248771367
0,0,0.3008920626024405
0,0,0.2984401012132469
0,0,0.29586951569785536
0,0,0.2988550417598732
0,0,0.2939562535694678
0,0,0.28969389951542346
0,0,0.2958538579655481
0,0,0.2971682949194498
0,0,0.29692337398866403
0,0,0.28886985204061727
0,0,0.28564043847401194
0,0,0.2902659138516638
0,0,0.293118291675036
0,0,0.29157551669115417
0,0,0.2831823040738756
0,0,0.2897451888691533
0,0,0.30177019139959127
0,0,0.2986848700752924
0,0,0.29251614443837887
0,0,0.2967932159686094
0,0,0.29624682112116635
0,0,0.28947936908632627
0,0,0.2895679629428334
0,0,0.2893010818058664
0,0,0.29237561762233394
0,0,0.29350007163581476
0,0,0.2955359196431764
0,0,0.29936937029643096
0,0,0.28576068895894624
1,0,0.14941766902729345
1,0,0.15789909484152903
1,0,0.15634491692161898
1,0,0.14247826705624667
1,0,0.14180379498871523
1,0,0.14328898820819808
1,0,0.1425628221450891
1,0,0.14242275131957105
1,0,0.15370570241083054
1,0,0.14944628245520758
1,0,0.15372230011111465
1,0,0.14695951896846443
1,0,0.1473951386194951
1,0,0.1492396143109437
1,0,0.1417377002720787
1,0,0.14201571956553818
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14439303066743786
1,0,0.16645676700930595
1,0,0.1740223966477183
1,0,0.14499854864420048
1,0,0.15679690303889307
1,0,0.14814793754140304
1,0,0.1427102675385412
1,0,0.1425818302380953
1,0,0.16625871324691546
1,0,0.15080297385703845
1,0,0.14161035696673382
1,0,0.14159941250030128
1,0,0.1422499990105722
1,0,0.14151506745169365
1,0,0.14234979290501568
1,0,0.1520054132309475
1,0,0.15169652409460527
1,0,0.20537805641248488
1,0,0.21670860848934403
1,0,0.21020915450296634
1,0,0.1513595443383132
1,0,0.14964626692635677
1,0,0.20128038889074729
1,0,0.20954496950745796
1,0,0.21106228792062487
1,0,0.22521535515013838
0,0,0.14943646756772513
0,0,0.14287776028685983
0,0,0.14159854417798368
0,0,0.1418877656108147
0,0,0.14484271237610058
0,0,0.14779669723222766
0,0,0.14593935777191402
0,0,0.14534204711896045
0,0,0.14204546965570441
0,0,0.1441033023633009
0,0,0.1532285250217718
0,1,0.34625522904738926
0,1,0.3274023105474975
0,1,0.3316652642178358
0,1,0.3183779423603765
0,0,0.3016881836073764
0,0,0.3059756644501856
0,0,0.3041552392032302
0,0,0.27536963039175805
0,0,0.2616096300530908
0,0,0.2486973504450625
0,0,0.23588466467908417
0,0,0.2550664723404823
0,0,0.261580364932097
0,0,0.2635347383755965
0,0,0.29351943175827816
0,0,0.29725297102823
0,0,0.19547464594544672
0,0,0.1337236609665319
0,0,0.09526519436701703
0,0,0.0937942152118627
0,0,0.19654705914722803
0,1,0.317612348040673
0,1,0.3374674509384179
0,0,0.3115953326584025
0,0,0.2866948959789918
0,0,0.30767520780953594
0,0,0.31510229359728253
0,0,0.30404314817594363
0,1,0.316595287655067
1,0,0.14162518940841506
1,0,0.1416251895917882
1,0,0.1485093821872967
1,0,0.14456313438728832
1,0,0.15472545443083377
1,0,0.1484813032752233
1,0,0.1442786465391263
1,0,0.14162518864355306
1,0,0.1416251886433189
1,0,0.14297748660265255
1,0,0.14644422609000984
1,0,0.1416700456071863
1,0,0.14163829117634436
1,0,0.1416362011829895
1,0,0.16282477395690126
1,0,0.15463665259411313
1,0,0.1529356549526715
1,0,0.19624467280123856
1,0,0.17280535158128024
1,0,0.15398750932453723
1,0,0.19652229330003698
1,0,0.2207999467579524
0,0,0.1865990582822292
0,0,0.1540335648208865
0,0,0.16072990363578027
0,0,0.18783185462596896
0,0,0.18261681149462666
0,0,0.14495533955390996
0,0,0.14185498234658328
0,0,0.14205148053997557
0,0,0.17439697028583426
0,0,0.16143324048639277
0,0,0.14370964450482956
0,0,0.1417112186793947
0,0,0.14179307560622958
0,0,0.14162712640199676
0,0,0.14162519473482138
0,0,0.14162519212597166
0,0,0.14162518882072575
0,0,0.14163834803352057
0,0,0.14931830170358276
0,0,0.14386925607775589
0,0,0.14570537272031434
0,0,0.14996001009612273
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.14162518864263496
0,0,0.15737261348790815
0,0,0.1768166948745399
0,0,0.14143482690914322
0,0,0.14162000988402323
0,0,0.14162036965428482
0,0,0.14151236551514
0,0,0.14232501305254228
0,0,0.2562222200363841
0,0,0.2524788054291999
0,0,0.2670398102020445
0,0,0.1556968520556217
0,0,0.14164417731121853
0,0,0.14164443498828685
0,0,0.14164627610373745
0,0,0.1416278442989616
0,0,0.14162952706520235
0,0,0.1420293095945161
0,0,0.14484745541833918
0,0,0.1591404119393949
0,0,0.14622546351458926
0,0,0.1495201276264068
0,0,0.14877385352702016
0,0,0.14292807856814704
0,0,0.14344909740568032
0,0,0.14286550448222568
0,0,0.144887010499828
0,0,0.1427048381935698
0,0,0.14173593014306266
0,0,0.142485810477695
0,0,0.2517691277237598
0,0,0.22991507601532998
0,0,0.23736814322600785
0,0,0.23485123996784457
0,0,0.22757295087038765
0,0,0.21445522638778075
0,0,0.2085303663501293
0,0,0.21621999943963563
0,0,0.19337610622835613
0,0,0.17547687744579815
0,0,0.20494091463694772
0,0,0.31422511212232757
0,1,0.34203982517891496
0,1,0.3544631114857692
0,1,0.33790940254588975
0,1,0.3225153478182092
0,1,0.33481270760811166
0,1,0.335672568957899
0,1,0.33426766192805507
0,1,0.34164563963190714
0,1,0.34378334153186596
0,1,0.3464758874469282
0,1,0.347794272203488
0,1,0.3762237198837464
0,1,0.3495899965841138
0,0,0.30380925281354193
0,0,0.3063015064440659
0,0,0.3064255653559731
0,0,0.3095821150391927
0,1,0.31768245011851953
0,0,0.31568860441375984
0,0,0.2882870713887481
0,0,0.28386783708698693
0,0,0.2971675875136599
0,0,0.2929707147982831
0,0,0.29888677330185065
0,0,0.30189602290212786
0,0,0.29303759551937925
0,0,0.29136302933730196
0,0,0.2944557788527143
0,0,0.3015591518593965
0,0,0.3110419035332487
0,0,0.3007173513610881
0,0,0.2779713551631916
0,0,0.28355970851706036
0,0,0.28634298970442024
1,0,0.14210130287889694
1,0,0.14042342181167333
1,0,0.1429476106356074
1,0,0.14162777572159357
1,0,0.14162657783341204
1,0,0.14347895319545126
1,0,0.14511210846054587
1,0,0.14490931428246026
1,0,0.14316412598210074
1,0,0.14286458676404754
1,0,0.14363202310041914
1,0,0.14600626655231566
1,0,0.1416985627795294
1,0,0.14169959837896595
1,0,0.14193579705134188
1,0,0.1404268767368849
1,0,0.14074959190929315
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
1,0,0.14162518864263496
0,0,0.1467468473514752
0,0,0.14279190249717466
0,0,0.14331284324404053
0,0,0.14525473900439426
0,0,0.14700582184277694
0,0,0.14703473001491524
0,0,0.14401385958314422
0,0,0.1426496020448199
0,0,0.1436741337536502
0,0,0.14602717334121024
0,0,0.14714617700012445
1,0,0.14193780371952006
1,0,0.14173109012712587
1,0,0.1417050569063733
1,0,0.1416664503758156
1,0,0.14163991317979305
1,0,0.14163167721529268
1,0,0.14163783599524968
1,0,0.14164990462769048
1,0,0.14166206743243923
1,0,0.14163420482846317
1,0,0.14163084583880103
0,0,0.14210355002601704
0,0,0.14172735997697145
0,0,0.14165172423351324
0,0,0.1421492768966633
0,0,0.14215880697975677
0,0,0.14207256712344243
0,0,0.1421094557023197
0,0,0.1420509624205005
0,0,0.14219223526966024
0,0,0.14239449778693247
0,0,0.14192562018346114
0,0,0.26041145994172843
0,0,0.26120515142700457
0,0,0.250362603566845
0,0,0.24227016116374156
0,0,0.2482831468220407
0,0,0.2653070004820963
0,0,0.27307681511354287
0,0,0.2734148785314408
0,0,0.2714686279194537
0,0,0.27602835841168805
0,0,0.26630598959942514
0,0,0.24774479826063914
0,0,0.24598237161011527
0,0,0.25344974734037573
0,0,0.2618195016769809
0,0,0.28226121936929843
0,0,0.29072085238682016
0,0,0.2767841660952255
0,0,0.27336054728540227
0,0,0.2689386476662471
0,0,0.2632408120724023
0,0,0.26471749957910995
0,0,0.2535459822998376
0,0,0.2505330261711414
0,0,0.25710542542268033
0,0,0.2500265217098009
0,0,0.26107417090870194
0,0,0.2741756716927709
0,0,0.2691644072662582
1,0,0.14171705049706126
1,0,0.14166760642415527
1,0,0.14172463609916486
1,0,0.14177119410096975
1,0,0.14169478601800758
1,0,0.14174054661848728
1,0,0.1417829888511711
1,0,0.1418153071961722
1,0,0.14188050699947258
1,0,0.14197524028438407
1,0,0.1416042496187647
1,0,0.14162675681680237
1,0,0.14162802564822694
1,0,0.14162814140463537
1,0,0.14162703460986276
1,0,0.14162708628470308
1,0,0.14162653721844534
1,0,0.14162584232930203
1,0,0.14162562982629484
1,0,0.14162577105065546
1,0,0.14162534360780163
1,0,0.14162537217644947
0,0,0.26067414163503067
0,0,0.2703462502507148
0,0,0.2580799412531745
0,0,0.21159068623471622
0,0,0.21901212986309135
0,0,0.21594101907884997
0,0,0.20509215937023467
0,0,0.20296597975455558
0,0,0.21011067191174745
0,0,0.21240687729636165
0,0,0.20731726600531863
0,0,0.20388912395789463
0,0,0.19569279099766063
0,0,0.20573783328029893
0,0,0.19501235297480068
0,0,0.19204584339002181
0,0,0.2090599465926136
0,0,0.21236482225366615
0,0,0.22368350101214995
0,0,0.23110224325625456
0,0,0.23006065680177032
0,0,0.22884509067693035
0,0,0.21261025761982894
0,0,0.20099585829089703
0,0,0.1951377998395277
0,0,0.1927193701114392
0,0,0.20745140682930308
0,0,0.19957010913133083
0,0,0.19266030207549836
0,0,0.19637251222448604
0,0,0.2031046389167049
0,0,0.2056700566922291
0,0,0.16930805401721652
1,0,0.21008309231322786
1,0,0.19899868008378319
1,0,0.20919613365907008
1,0,0.21245256113941835
1,0,0.20760024952691514
1,0,0.2042071327060407
1,0,0.21014790882651116
1,0,0.21431902926466012
1,0,0.19914989061334287
1,0,0.18039422461498672
1,0,0.1723140006344553
1,0,0.18052204475980754
1,0,0.17962624128850196
1,0,0.18101195706317286
1,0,0.16251934425569065
1,0,0.17046838981788395
1,0,0.20392386537711357
1,0,0.18606580783842633
1,0,0.1784387114040437
1,0,0.17816140687087756
1,0,0.16818159511574438
1,0,0.1678177631579444
0,0,0.2799401661098076
0,0,0.2860935870412147
0,0,0.2809849600769472
0,0,0.2894678229959765
0,0,0.29414499695407426
0,0,0.28681850978175866
0,0,0.29254102501964696
0,0,0.2861125764298939
0,0,0.27536058979499295
0,0,0.2633152271222718
0,0,0.26063938618269106
0,0,0.26940598964360096
0,0,0.2610431882348315
0,0,0.28021458143347133
0,0,0.2845890790721511
0,0,0.2962626004310528
0,0,0.30153649830539436
0,0,0.3038175460661091
0,0,0.3156068269617238
0,1,0.3234405165923932
0,1,0.3214380451413106
0,0,0.2919498118836186
0,0,0.2788049731359599
0,0,0.2955141105996224
0,0,0.31256917703222203
0,1,0.31897852936330084
0,1,0.31969699340947694
0,1,0.3182979416839424
0,1,0.3191966534412309
0,1,0.3285820803365439
0,1,0.3418471943733143
0,1,0.33921218386018626
0,1,0.31990414984861965
0,1,0.33309349875046745
0,1,0.33944215734855593
0,1,0.3345099868487251
0,1,0.32036633897295386
0,0,0.31041545979344687
0,0,0.30670192323803547
0,0,0.3076249546644997
0,0,0.3015328958159964
0,0,0.30324161776360165
0,0,0.30168402653079823
0,0,0.2940938954136541
0,0,0.30019961270336143
0,0,0.2978292300418169
1,0,0.21942682263128874
1,0,0.20363801753815278
1,0,0.19552973454018713
1,0,0.21455503859184077
1,0,0.1457245140384849
1,0,0.14559184064947686
1,0,0.2274948819095319
1,0,0.22063115723066445
1,0,0.23200674543336045
1,0,0.24069821499980534
1,0,0.21319307517281913
1,0,0.14193047848665438
1,0,0.14197842724036458
1,0,0.1752215748169477
1,0,0.18916045463371114
1,0,0.21276605766296716
