Actual,Predicted,Probability
1,1,0.99303716
0,1,0.97596085
0,1,0.97286946
0,1,0.9792259
0,1,0.89704454
0,1,0.8542876
0,1,0.887697
0,1,0.92160714
0,1,0.9584667
0,1,0.9562397
0,1,0.97752416
0,1,0.98749685
0,1,0.97847694
0,1,0.95552486
0,1,0.96082187
0,1,0.96705395
0,1,0.97428334
0,1,0.9801501
0,1,0.9776238
0,1,0.9677366
0,1,0.9434519
0,1,0.9301398
0,1,0.9064631
0,1,0.91066706
1,1,0.94746053
1,1,0.9654208
1,1,0.9810315
1,1,0.9883585
1,1,0.9894991
1,1,0.97611713
1,1,0.9482579
1,1,0.9346275
1,1,0.97329426
1,1,0.9832123
1,1,0.9760272
1,1,0.97283983
1,1,0.95277387
1,1,0.9704462
1,1,0.98397785
1,1,0.9841357
1,1,0.9795233
1,1,0.9667496
1,1,0.95944554
1,1,0.93917763
1,1,0.9185175
1,1,0.9480264
1,1,0.967963
1,1,0.9761612
1,1,0.97733355
1,1,0.97740775
1,1,0.9735141
1,1,0.97679806
1,1,0.97923
1,1,0.976492
1,1,0.9838351
1,1,0.9857919
1,1,0.99008876
1,1,0.9891433
1,1,0.974773
1,1,0.98832744
1,1,0.9872349
1,1,0.97827953
1,1,0.9801499
1,1,0.9559567
1,1,0.9498205
1,1,0.9527581
1,1,0.9547441
1,1,0.9818248
1,1,0.97307307
1,1,0.9795989
0,1,0.6584364
0,0,0.1120608
0,0,0.07765201
0,0,0.09692366
0,0,0.3084495
0,0,0.32526925
0,0,0.2717035
0,0,0.1954256
0,0,0.13545994
0,0,0.13071904
0,0,0.19246975
0,0,0.30256587
0,0,0.33051866
0,0,0.32829764
0,0,0.32420003
0,0,0.35307515
0,0,0.3950459
0,0,0.42795143
0,0,0.43784356
0,0,0.43662784
0,0,0.42470455
0,0,0.4281203
0,0,0.43138093
0,0,0.42587033
0,0,0.40305808
0,0,0.39047197
0,0,0.40769407
0,0,0.4057771
0,0,0.4049033
0,0,0.44715694
0,0,0.48832414
0,0,0.42969832
0,0,0.3790255
0,0,0.36900598
0,0,0.41001922
0,0,0.47544336
0,0,0.4967568
0,1,0.5039145
0,1,0.51853
0,1,0.52426153
0,1,0.51444817
0,1,0.5132624
0,1,0.5119645
0,1,0.5078165
0,0,0.46268246
0,0,0.39536414
0,0,0.3452804
0,0,0.33149236
0,0,0.35436383
0,0,0.40432948
0,0,0.43843794
0,0,0.4424422
0,0,0.44180724
0,0,0.44576985
0,0,0.4027588
0,0,0.39210522
0,0,0.41246122
0,0,0.46269092
0,1,0.52478164
1,1,0.8716145
1,1,0.9371822
1,1,0.9708328
1,1,0.9863469
1,1,0.9854897
1,1,0.983886
1,1,0.9724999
1,1,0.9767497
1,1,0.987946
1,1,0.9930045
1,1,0.9947837
1,1,0.98744386
1,1,0.9503519
1,1,0.9659348
1,1,0.92193896
1,1,0.89084595
1,1,0.98285323
1,1,0.98052955
1,1,0.962969
1,1,0.99226964
1,1,0.989929
1,1,0.98466694
1,1,0.87707597
1,1,0.51572406
1,1,0.6571673
1,1,0.9303596
1,1,0.99496657
1,1,0.9808168
1,1,0.97924083
1,1,0.9777314
1,1,0.9757555
1,1,0.97811764
1,1,0.97819966
1,1,0.972038
1,1,0.9723956
1,1,0.97298336
1,1,0.9713287
1,1,0.9736529
1,1,0.976538
1,1,0.9807674
1,1,0.9844705
1,1,0.9871672
1,1,0.98844004
1,1,0.98848885
1,1,0.9822626
1,1,0.98056257
0,0,0.49073085
0,0,0.08351338
0,0,0.12861693
0,0,0.22308418
0,0,0.4570747
0,1,0.57170206
0,1,0.5987481
0,0,0.46599513
0,0,0.31035295
0,0,0.20333262
0,0,0.1916801
0,0,0.24717167
0,0,0.30698338
0,0,0.31823626
0,0,0.3419133
0,0,0.36259055
0,0,0.29312918
0,0,0.24516837
0,0,0.30260423
0,0,0.44615662
0,1,0.5439682
0,1,0.5497361
0,1,0.5146856
0,0,0.46767223
0,0,0.43998912
0,0,0.46087885
0,1,0.51457256
0,1,0.6114372
0,1,0.67361754
0,1,0.68243665
0,1,0.6622656
0,1,0.6144111
0,1,0.56892633
0,1,0.5452309
0,1,0.57806253
0,1,0.62928605
0,1,0.6519241
0,1,0.6528633
0,1,0.6529889
0,1,0.6562845
0,1,0.64293027
0,1,0.6318334
0,1,0.6241701
0,1,0.61322063
0,1,0.60333836
0,1,0.5413917
0,0,0.48601097
0,0,0.48773873
0,1,0.54200625
0,1,0.59587413
0,1,0.5974224
0,1,0.5705057
0,1,0.5398379
0,1,0.50674564
0,0,0.45227388
0,0,0.42998075
0,0,0.4319833
0,0,0.44158986
0,0,0.4672884
0,1,0.57685333
0,1,0.5380161
0,0,0.487467
0,1,0.5649103
0,0,0.47951108
0,0,0.45609212
0,0,0.46345177
0,0,0.34775418
0,0,0.18274538
0,0,0.13441591
0,0,0.16677508
0,0,0.17260164
0,0,0.14474316
0,0,0.116897956
0,0,0.11601162
0,0,0.09419608
0,0,0.060688004
0,0,0.060282674
0,0,0.1153518
0,0,0.31398794
0,1,0.55971926
0,1,0.6558879
0,1,0.65577275
0,1,0.65576166
0,1,0.6093122
0,1,0.55816144
0,0,0.4038039
0,0,0.22650248
0,0,0.12701483
0,0,0.13820006
0,0,0.22949055
0,0,0.30026633
0,0,0.23948728
0,0,0.04710216
0,0,0.052973043
0,0,0.12579547
0,0,0.29224727
0,0,0.4619818
0,0,0.44552097
0,0,0.39820108
0,0,0.3765698
0,0,0.41162762
0,0,0.48814118
0,1,0.5608807
0,1,0.5588555
0,0,0.4902097
0,0,0.3514385
0,0,0.1961009
0,0,0.15543096
0,0,0.21530719
0,0,0.3391297
0,0,0.45939404
0,0,0.46443057
0,0,0.45704806
0,0,0.4840537
0,0,0.013252912
0,0,0.0046280087
0,0,0.0007104435
0,0,0.00019165466
0,0,6.103964e-05
0,0,3.4894267e-05
0,0,3.341804e-05
0,0,3.711001e-05
0,0,4.079537e-05
0,0,4.5442055e-05
0,0,3.9935905e-05
0,0,3.6199985e-05
0,0,4.1333664e-05
0,0,3.957815e-05
0,0,3.7114187e-05
0,0,3.7344926e-05
0,0,4.4433138e-05
0,0,4.547578e-05
0,0,3.9575625e-05
0,0,3.579061e-05
0,0,3.0984444e-05
0,0,3.4054516e-05
0,0,4.5620633e-05
0,0,8.24102e-05
0,0,0.00038232346
0,0,0.0011431103
0,0,0.0024452738
0,0,0.007977822
0,0,0.0038620387
0,0,0.00096015894
0,0,0.0014804982
0,0,0.0008741723
0,0,0.00069753075
0,0,0.0026897104
0,0,0.0034496756
0,0,0.007336084
0,0,0.005381848
0,0,0.014526068
0,0,0.010954368
0,0,0.02439525
0,0,0.013322867
0,0,0.0057202363
0,0,0.0040348647
0,0,0.008677192
0,0,0.0040488904
0,0,0.0053679836
0,0,0.0040930486
0,0,0.008360853
0,0,0.0022642985
0,0,0.0036002982
0,0,0.0025678645
0,0,0.0054368326
0,0,0.0014455877
0,0,0.004071209
0,0,0.0035423755
0,0,0.009240453
0,0,0.003679463
0,0,0.004593462
0,0,0.0038120742
0,0,0.00781271
0,0,0.0017582413
0,0,0.0036494513
0,0,0.0032265028
0,0,0.006727468
0,0,0.0021438869
0,0,0.003949963
0,0,0.003458424
0,0,0.0077513033
0,0,0.0034493986
0,0,0.004832642
0,0,0.0037713067
0,0,0.008482267
0,0,0.003709841
0,0,0.0047276807
0,0,0.003963697
0,0,0.008143393
0,0,0.0027157925
0,0,0.0042987266
0,0,0.0033871296
0,0,0.006929044
0,0,0.0018480654
0,0,0.0033454082
0,0,0.0032188839
0,0,0.0052589467
0,0,0.0023761427
0,0,0.0046343524
0,0,0.003761277
0,0,0.008534796
0,0,0.003930621
0,0,0.0039834334
0,0,0.003858051
0,0,0.008119649
0,0,0.0031380425
0,0,0.004287251
1,0,0.037905365
1,0,0.058427606
1,0,0.059013
1,0,0.27488527
1,0,0.2824341
1,0,0.2714493
1,0,0.27429664
1,0,0.23315904
1,0,0.1622985
1,0,0.12750569
1,0,0.115215935
1,0,0.23288113
1,0,0.38060448
1,0,0.39306328
1,0,0.33218884
1,0,0.24926406
1,0,0.3686806
1,0,0.34999764
1,0,0.22320396
1,0,0.131333
1,0,0.07415054
1,0,0.035043847
1,0,0.022333032
1,0,0.17345871
1,0,0.2335327
1,0,0.21242513
1,0,0.18007854
1,0,0.13836166
1,0,0.06681578
1,0,0.015301596
1,0,0.004494338
1,0,0.0014717544
1,0,0.0027214652
1,0,0.032447122
1,0,0.08162411
1,0,0.12542886
1,0,0.15379569
1,0,0.17288204
1,0,0.103800386
1,0,0.04263716
1,0,0.039239816
1,0,0.01631514
1,0,0.0036992815
1,0,0.0021103986
1,0,0.0043320614
1,0,0.010269887
1,0,0.055628404
1,0,0.07478248
1,0,0.11105092
1,0,0.20174399
1,0,0.23981197
1,0,0.16807377
1,0,0.121566325
1,0,0.07181388
1,0,0.04503534
1,0,0.031278163
1,0,0.042744298
1,0,0.07371466
1,0,0.11424176
1,0,0.10255946
1,0,0.06704904
1,0,0.046428386
1,0,0.017390944
1,0,0.010121655
1,0,0.00869312
1,0,0.007698171
1,0,0.008028928
1,0,0.020168517
1,0,0.049640078
1,0,0.10075517
1,0,0.1998247
1,0,0.3320649
1,1,0.5067875
1,1,0.75079376
1,1,0.8528677
1,1,0.7782546
1,1,0.678297
1,1,0.5353806
1,0,0.30373883
1,0,0.22688097
1,0,0.28698304
1,0,0.26756996
1,0,0.27937272
1,0,0.29453242
1,0,0.32408956
1,0,0.3709128
1,0,0.36948746
1,0,0.40774685
1,0,0.4593638
1,0,0.46076578
1,1,0.51404554
1,0,0.47357905
1,1,0.5334055
1,0,0.4263164
1,0,0.20515135
1,0,0.023559893
1,0,0.011968596
1,0,0.0096703805
1,0,0.006741285
1,0,0.011558183
1,0,0.011090942
1,0,0.011735473
1,0,0.011673277
1,0,0.012818656
1,0,0.0094999755
1,0,0.007541995
1,0,0.012210583
1,0,0.008135737
1,0,0.005398693
1,0,0.0052857343
1,0,0.0030948664
1,0,0.0048372424
1,0,0.021614444
1,0,0.1299144
1,0,0.3177185
1,0,0.09615589
1,0,0.04646441
1,0,0.020253329
1,0,0.0061490834
1,0,0.0047314106
1,0,0.00633086
1,0,0.004929284
1,0,0.0047387294
1,0,0.0030426148
1,0,0.002645827
1,0,0.00231986
1,0,0.0012653677
1,0,0.0010018036
1,0,0.0016200792
1,0,0.0038918655
1,0,0.0053088954
1,0,0.005024305
1,0,0.00465572
1,0,0.0035445641
1,0,0.0019775492
1,0,0.0015017571
1,0,0.001511965
1,0,0.0011916443
1,0,0.001960706
1,0,0.002226156
1,0,0.001846619
1,0,0.0024319675
1,0,0.002040097
1,0,0.002241172
1,0,0.0029650046
1,0,0.0016984133
1,0,0.0021352484
1,0,0.0022502658
1,0,0.0010387587
1,0,0.0011248314
1,0,0.0013896663
1,0,0.0009911422
1,0,0.0017114858
1,0,0.0010629882
1,0,0.00083937595
1,0,0.0011815368
1,0,0.00046171967
1,0,0.00048151685
1,0,0.00047029692
1,0,0.0004300259
1,0,0.0009467198
1,0,0.0017729128
1,0,0.0019223822
1,0,0.002052624
1,0,0.0014659767
1,0,0.0025464154
1,0,0.0055226088
1,0,0.0070335087
1,0,0.013450465
1,0,0.010920096
1,0,0.011597734
1,0,0.012950294
1,0,0.009849666
1,0,0.01085862
1,0,0.06548676
1,0,0.09736496
1,0,0.17141156
1,0,0.32188505
1,0,0.13822317
1,0,0.05043014
1,0,0.03722385
1,0,0.019279566
1,0,0.03384495
1,0,0.28340986
1,1,0.7089356
1,1,0.87696934
1,1,0.7928819
1,1,0.6415115
1,1,0.61896753
1,0,0.35692343
1,0,0.32693845
1,1,0.5271002
1,1,0.51948285
1,1,0.60168
1,1,0.66036266
1,1,0.750641
1,1,0.72393143
1,1,0.8225764
1,1,0.74498296
1,1,0.6492635
1,1,0.60899884
1,1,0.6281369
1,1,0.5968554
1,1,0.5345586
1,1,0.51233965
1,0,0.4795415
1,0,0.41900876
1,0,0.38792744
1,0,0.4253288
1,0,0.3988392
1,0,0.33091158
1,0,0.34236857
1,0,0.38302958
1,0,0.24795198
1,0,0.20303291
1,0,0.22400814
1,0,0.29266468
1,0,0.41817063
1,1,0.52540696
1,1,0.5713859
0,0,0.058862135
0,0,0.0033283904
0,0,0.0002014447
0,0,5.374986e-05
0,0,5.519671e-05
0,0,7.108764e-05
0,0,0.000102907245
0,0,0.00015629144
0,0,0.00020506594
0,0,0.0002678776
0,0,0.00018702207
0,0,9.501687e-05
0,0,9.674789e-05
0,0,0.00012123573
0,0,0.0001262868
0,0,0.0001282622
0,0,0.00011384371
0,0,9.943935e-05
0,0,9.597329e-05
0,0,0.00011609899
0,0,0.00014777124
0,0,0.00026888656
0,0,0.00045176432
0,0,0.00055001944
0,0,0.000650841
0,0,0.0004571026
0,0,0.0003082246
0,0,0.0002024695
0,0,0.00024037022
0,0,0.00024289545
0,0,0.00024027353
0,0,0.0002601584
0,0,0.00031995674
0,0,0.00039200403
0,0,0.00059360877
0,0,0.0011452694
0,0,0.00088013936
0,0,0.0010508272
0,0,0.0007456743
0,0,0.00024125558
0,0,0.00014101212
0,0,0.0001664095
0,0,0.00015692758
0,0,0.00019159146
0,0,0.00022215841
0,0,0.00023105991
0,0,0.0001485358
0,0,9.416637e-05
0,0,9.517684e-05
0,0,0.00010750117
0,0,0.0001228353
0,0,0.00012808767
0,0,0.0001309586
0,0,0.00011923169
0,0,0.00010576751
0,0,9.915878e-05
0,0,7.517375e-05
0,0,6.874648e-05
0,0,7.552246e-05
0,0,7.7130586e-05
0,0,9.0541624e-05
0,0,0.00012782998
0,0,0.00014970989
0,0,0.00015233734
0,0,0.0001448668
0,0,0.00012497019
0,0,0.00012227225
0,0,0.00011318461
1,0,0.00010979864
1,0,8.822456e-05
1,0,8.455377e-05
1,0,9.1807146e-05
1,0,0.000109519024
1,0,0.00018016243
1,0,0.0001783983
1,0,0.0001450014
1,0,9.8195895e-05
1,0,9.999942e-05
1,0,0.0001222558
1,0,0.00016021887
1,0,0.00019488059
1,0,0.00019940869
1,0,0.000200831
1,0,0.00022651748
1,0,0.0001975774
1,0,0.00015893615
1,0,0.00012922294
1,0,0.00019102306
1,0,0.0003097715
1,0,0.00050834235
1,0,0.0006930557
1,0,0.0001560999
1,0,6.501589e-05
1,0,0.000105895575
1,0,0.00014170291
1,0,0.00011643503
1,0,0.00011678095
1,0,0.00012165633
1,0,0.00013031434
1,0,0.0002393183
1,0,0.00034074823
1,0,0.000296626
1,0,0.0001852722
1,0,8.520866e-05
1,0,6.7759654e-05
1,0,8.3894854e-05
1,0,8.43431e-05
1,0,0.0001191544
1,0,0.00017922095
1,0,0.00013987116
1,0,0.00012216969
1,0,9.444532e-05
1,0,6.783853e-05
1,0,7.456753e-05
0,0,0.00023940229
0,0,0.000560846
0,0,0.0028994747
0,0,0.23811398
0,0,0.37008497
0,0,0.1881425
0,0,0.08097623
0,0,0.042151563
0,0,0.022468267
0,0,0.015147814
0,0,0.016945897
0,0,0.016533123
0,0,0.018752633
0,0,0.03136888
0,0,0.014983223
0,0,0.013276549
0,0,0.06736872
0,0,0.07236852
0,0,0.026861215
0,0,0.013452535
0,0,0.0048619835
0,0,0.0033375828
0,0,0.010365759
0,0,0.030368157
0,0,0.021424562
0,0,0.014210551
0,0,0.007908893
0,0,0.004131154
0,0,0.003437465
0,0,0.0070428792
0,0,0.0063092625
0,0,0.0042774873
0,0,0.0020826587
0,0,0.0016499636
0,0,0.0012505263
0,0,0.0010346753
0,0,0.0013618382
0,0,0.0012807363
0,0,0.0012089895
0,0,0.0017392427
0,0,0.0014944366
0,0,0.0022569676
0,0,0.0051978678
0,0,0.0055323434
0,0,0.007582162
0,0,0.003033546
0,0,0.0015829841
0,0,0.0007907686
0,0,0.0012656455
0,0,0.0016957653
0,0,0.0036448454
0,0,0.003262643
0,0,0.0027265279
0,0,0.0015771383
0,0,0.0020219493
0,0,0.0024074237
0,0,0.0034165094
0,0,0.0037693828
0,0,0.0051826723
0,0,0.0017935488
0,0,0.0012699105
0,0,0.00087765726
0,0,0.0009198863
0,0,0.0007499698
0,0,0.0010369119
0,0,0.0010118058
0,0,0.001150961
0,0,0.00088429445
0,0,0.0008310022
0,0,0.0009273103
0,0,0.0010755111
0,0,0.0013550654
0,0,0.0021104217
0,0,0.0013566575
0,0,0.0010823482
0,0,0.0010010023
0,0,0.0028625464
0,0,0.0047681034
0,0,0.01241706
0,0,0.010053147
0,0,0.0036639175
0,0,0.0036412058
0,0,0.007983923
0,0,0.016456664
0,0,0.027760016
0,0,0.0091665685
0,0,0.0023319465
0,0,0.0011410716
0,0,0.0014587936
0,0,0.0013853414
0,0,0.0014616282
0,0,0.0011049396
0,0,0.0013232214
0,0,0.0012730265
1,0,0.042152323
1,0,0.23669995
1,1,0.5789141
1,1,0.8229526
1,1,0.90979385
1,1,0.94483095
1,1,0.87594175
1,1,0.5668122
1,0,0.38931
1,0,0.45705664
1,0,0.49898964
1,1,0.5576449
1,1,0.7177275
1,1,0.81924254
1,1,0.824639
1,1,0.76471174
1,1,0.6313657
1,1,0.5440004
1,1,0.64187145
1,1,0.7230179
1,1,0.7827163
1,1,0.821832
1,1,0.79247344
1,1,0.6150815
1,1,0.69335675
1,1,0.79386485
1,1,0.7620932
1,1,0.8111137
1,1,0.8856046
1,1,0.8869404
1,1,0.88687646
1,1,0.86543626
1,1,0.84276414
1,1,0.8023806
1,1,0.7181269
1,1,0.6371246
1,1,0.61581665
1,1,0.6020442
1,1,0.6611412
1,1,0.81563765
1,1,0.9013534
1,1,0.912529
1,1,0.8964296
1,1,0.8327621
1,1,0.81732476
1,1,0.7847334
1,1,0.79091775
1,1,0.8505807
1,1,0.8672435
1,1,0.8960344
1,1,0.9163961
1,1,0.9007795
1,1,0.92850375
1,1,0.9271106
1,1,0.874102
1,1,0.83050203
1,1,0.82915175
1,1,0.80949944
1,1,0.8216819
1,1,0.8883452
1,1,0.8564518
1,1,0.7493269
1,1,0.7311037
1,1,0.7789721
1,1,0.76211476
1,1,0.70609003
1,1,0.66746557
1,1,0.7147603
1,1,0.7126359
1,1,0.87369484
1,1,0.8532514
1,1,0.8577093
1,1,0.8723656
1,1,0.80223423
1,1,0.67744285
1,1,0.6455115
1,1,0.67995197
1,1,0.7739879
1,1,0.7781871
1,1,0.8225095
1,1,0.8429511
1,1,0.7796833
1,1,0.7251771
1,1,0.6985636
1,1,0.5927158
1,1,0.572289
1,1,0.57952714
1,1,0.6183057
1,1,0.6864709
1,1,0.693708
1,1,0.6067682
1,1,0.58341944
1,1,0.665195
1,1,0.7093764
1,1,0.7960635
1,1,0.81491023
1,1,0.81175643
1,1,0.82859933
1,1,0.86778
1,1,0.8529255
1,1,0.64129394
1,0,0.47477016
1,0,0.492614
1,1,0.57473207
1,1,0.68920237
1,1,0.7982263
1,1,0.73429656
1,1,0.63644457
1,1,0.599377
1,1,0.5875955
1,1,0.60134834
1,1,0.5333307
1,0,0.3925443
1,0,0.365952
1,0,0.24579789
0,0,0.03252836
0,0,0.012200626
0,0,0.004004162
0,0,0.0013331579
0,0,0.0019859222
0,0,0.002471158
0,0,0.0023434244
0,0,0.0016020334
0,0,0.0016573525
0,0,0.001361444
0,0,0.0010914038
0,0,0.001174033
0,0,0.0013176856
0,0,0.0016460629
0,0,0.0018170392
0,0,0.0019581767
0,0,0.0023560375
0,0,0.0019541858
0,0,0.0019003917
0,0,0.001845411
0,0,0.0016834306
0,0,0.0021565414
0,0,0.0020705422
0,0,0.0024500603
0,0,0.0027635323
0,0,0.0028548613
0,0,0.0035330327
0,0,0.0029213587
0,0,0.0022647497
0,0,0.0023938492
0,0,0.002262091
0,0,0.002700714
0,0,0.0027612962
0,0,0.0025014945
0,0,0.0032848779
0,0,0.0037552065
0,0,0.003099694
0,0,0.002304134
0,0,0.0014684561
0,0,0.0012547523
0,0,0.0012355121
0,0,0.0021777714
0,0,0.0051324116
0,0,0.0080349855
0,0,0.009725362
0,0,0.016218971
0,0,0.007148933
0,0,0.004428788
0,0,0.0036873522
0,0,0.0036965108
0,0,0.0034047412
0,0,0.0041866587
0,0,0.004368465
0,0,0.0034520796
0,0,0.0038111254
0,0,0.0034264175
0,0,0.0035421655
0,0,0.0030691398
0,0,0.0026881313
1,0,0.15543132
1,1,0.584575
1,1,0.67479324
1,1,0.6581401
1,1,0.60925525
1,1,0.65561867
1,1,0.7166371
1,1,0.72366244
1,1,0.7927586
1,1,0.8127488
1,1,0.8425752
1,1,0.9068769
1,1,0.884763
1,1,0.8027517
1,1,0.6917385
1,1,0.7005063
1,1,0.71976393
1,1,0.745241
1,1,0.63265836
1,1,0.6020937
1,1,0.5452741
1,1,0.5820038
1,1,0.6166614
1,1,0.77792907
1,1,0.82713705
1,1,0.8065424
1,1,0.755446
1,1,0.7017969
1,1,0.8171342
1,1,0.8915896
1,1,0.8663007
1,1,0.8269089
1,1,0.7835912
1,1,0.8060451
1,1,0.8514778
1,1,0.8064734
1,1,0.74930155
1,1,0.66478616
1,1,0.67370504
1,1,0.7255586
1,1,0.82517505
1,1,0.94033223
1,1,0.9546385
1,1,0.9513315
1,1,0.93349624
1,1,0.9508389
1,1,0.8209777
1,1,0.6771251
1,0,0.49752453
1,0,0.27440253
1,0,0.24963367
1,0,0.073110335
1,0,0.029377887
1,0,0.011791676
1,0,0.007078851
1,0,0.005844566
1,0,0.0069768294
1,0,0.014424168
1,0,0.044790268
1,0,0.09284481
1,0,0.13455878
1,0,0.14508756
1,0,0.11585773
1,0,0.12009189
1,0,0.18204407
1,0,0.19782308
1,0,0.17569232
1,0,0.14657758
1,0,0.17647819
1,0,0.23500088
1,0,0.2167212
1,0,0.07893942
1,0,0.01846678
1,0,0.008828282
1,0,0.005721074
1,0,0.0048435796
1,0,0.005096509
1,0,0.004731918
1,0,0.0036890374
1,0,0.0027562957
1,0,0.0025353064
1,0,0.0038665892
1,0,0.007805853
1,0,0.017046165
1,0,0.02508163
1,0,0.015138427
1,0,0.008540559
1,0,0.0052778805
1,0,0.0036985944
1,0,0.005031543
1,0,0.0061893053
1,0,0.0060974173
1,0,0.017555866
1,0,0.06582132
1,0,0.16990717
1,0,0.243759
1,0,0.1867017
1,0,0.24283107
1,0,0.31763226
1,0,0.46995884
1,0,0.34558272
1,0,0.17591439
1,0,0.066883996
1,0,0.039453235
1,0,0.031527918
1,0,0.04694411
1,0,0.03459936
1,0,0.015703024
1,0,0.015245944
1,0,0.019793289
1,0,0.04141418
1,0,0.07677298
1,0,0.12512703
1,0,0.17021476
1,0,0.40687576
1,1,0.6413317
1,1,0.7038776
1,1,0.5797822
1,0,0.269358
1,0,0.050822135
1,0,0.029616086
1,0,0.06769659
1,0,0.15147504
1,0,0.17746368
1,0,0.12509073
1,0,0.041826174
1,0,0.024114251
1,0,0.017414084
1,0,0.013931421
1,0,0.017179372
1,0,0.016480636
1,0,0.012743316
1,0,0.0068045403
1,0,0.0034185133
1,0,0.0038217667
1,0,0.007701246
1,0,0.0073121246
1,0,0.006977464
1,0,0.0049174195
1,0,0.0036497288
1,0,0.0028487118
1,0,0.0029245536
1,0,0.0031352488
1,0,0.004130458
1,0,0.005446193
1,0,0.005872455
1,0,0.0053701457
1,0,0.0060048993
1,0,0.0072708963
1,0,0.007684035
1,0,0.009117299
1,0,0.009211181
1,0,0.0073427814
1,0,0.0055826562
1,0,0.010216834
1,0,0.027502533
1,0,0.059146125
1,0,0.078817904
1,0,0.038111366
1,0,0.014876145
0,0,0.0013716546
0,0,0.005999056
0,0,0.07503685
0,1,0.62295145
0,1,0.6448994
0,1,0.6597224
0,1,0.70725363
0,1,0.7552861
0,1,0.78589326
0,1,0.7628347
0,1,0.77021474
0,1,0.7850987
0,1,0.7870913
0,1,0.78596413
0,1,0.7461544
0,1,0.7159417
0,1,0.7305673
0,1,0.74828005
0,1,0.76815027
0,1,0.7405434
0,1,0.7179533
0,1,0.7285781
0,1,0.7106456
0,1,0.66540927
0,1,0.65726733
0,1,0.7010498
0,1,0.71408266
0,1,0.6579826
0,1,0.7024714
0,1,0.74556184
0,1,0.7605726
0,1,0.7566054
0,1,0.6941945
0,1,0.6334356
0,1,0.63513654
0,1,0.69291306
0,1,0.7044314
0,1,0.7073798
0,1,0.7036
0,1,0.67712444
0,1,0.64782053
0,1,0.64101946
0,1,0.67577785
0,1,0.6700248
0,1,0.640783
0,1,0.62332135
0,1,0.5946063
0,1,0.5674382
0,1,0.6038124
0,1,0.65109736
0,1,0.637999
0,1,0.6285653
0,1,0.6378916
0,1,0.66337633
0,1,0.67802656
0,1,0.6926022
0,1,0.70410365
0,1,0.65575033
0,1,0.5969965
0,1,0.54518795
0,1,0.5302019
0,1,0.5240148
0,1,0.5231361
0,1,0.5030323
0,0,0.44230276
0,0,0.46159056
0,1,0.5584813
0,1,0.6282196
0,1,0.67689353
0,1,0.6685426
0,1,0.650191
0,1,0.6631166
0,1,0.64458
0,1,0.61071885
0,1,0.6357089
0,1,0.68942213
0,1,0.7114287
0,1,0.7051353
0,1,0.62155145
0,1,0.50456417
0,1,0.5143404
0,1,0.556384
0,1,0.56981075
0,1,0.5934091
0,1,0.5822758
0,1,0.5419075
0,1,0.51209396
0,0,0.4743094
0,0,0.45903593
0,0,0.3262201
0,0,0.28788412
0,0,0.26937604
0,0,0.47087064
0,1,0.67283845
0,1,0.8333932
0,1,0.8194688
0,1,0.59551644
0,1,0.60703164
0,1,0.52349055
0,0,0.45276436
0,1,0.5815656
0,1,0.57123995
0,1,0.62951225
0,1,0.6892546
0,1,0.60059595
0,1,0.5406272
0,1,0.57328534
0,1,0.59671307
0,1,0.60759443
0,1,0.59613925
0,0,0.49970698
0,0,0.38399854
0,0,0.30019155
0,0,0.3067549
0,0,0.39933157
0,0,0.4481419
0,0,0.3610086
0,0,0.3176647
0,0,0.3198338
0,0,0.40391552
0,0,0.4997872
0,1,0.5416262
0,1,0.53991425
0,1,0.53029686
0,1,0.5051366
0,0,0.47725734
0,0,0.42491752
0,0,0.3834561
0,0,0.42876697
0,1,0.5542205
0,1,0.59061426
0,1,0.57180756
0,1,0.560965
0,1,0.5639374
0,1,0.5869253
0,1,0.5528739
0,1,0.5314283
0,1,0.5215937
0,0,0.4233554
0,0,0.41230538
0,0,0.33284393
0,0,0.1999897
0,0,0.17084223
0,0,0.25690466
0,0,0.4874982
0,1,0.6182429
0,1,0.66526085
0,1,0.6558487
0,1,0.5649517
0,0,0.46363023
0,0,0.4218229
0,0,0.43596593
0,0,0.4200171
0,0,0.3344323
0,0,0.28537688
0,0,0.29830325
0,0,0.38398746
0,0,0.48926395
0,1,0.5432859
0,1,0.55911636
0,1,0.5323396
0,1,0.51312643
0,0,0.49374178
0,1,0.50041586
0,1,0.53557086
0,1,0.54582745
0,0,0.49880388
0,0,0.3292718
0,0,0.3005313
0,0,0.2545084
0,0,0.29412195
0,0,0.42482883
0,1,0.542771
0,1,0.56079805
0,1,0.52413505
0,0,0.48982307
0,0,0.43198195
0,0,0.3703089
0,0,0.29835004
0,0,0.2824415
0,0,0.317081
0,0,0.39615577
0,0,0.4830222
0,1,0.54831016
0,1,0.57335067
0,0,0.49991497
0,0,0.463244
0,0,0.46754646
0,0,0.46382606
0,0,0.4894079
0,0,0.45764574
0,0,0.4974904
0,0,0.4842767
0,0,0.39695323
0,0,0.31131172
0,0,0.29983994
0,0,0.38082585
0,0,0.49098212
0,1,0.5625052
0,1,0.591782
0,0,0.375662
0,0,0.2820278
0,0,0.2555686
0,0,0.2993736
0,0,0.32728332
0,0,0.28097537
0,0,0.2047219
0,0,0.18991788
0,0,0.21008162
0,0,0.25989926
0,0,0.29997307
0,0,0.35595965
0,0,0.36707887
0,0,0.27411047
0,0,0.30680755
0,0,0.32114148
0,0,0.29060525
