Actual,Predicted,Probability
0,0,0.024309643
0,0,0.042677853
0,0,0.20123063
0,0,0.2616099
0,0,0.33495313
0,0,0.4791113
0,0,0.48018003
0,0,0.23355852
0,0,0.42500708
0,0,0.050926827
0,0,0.40821105
0,1,0.62155074
0,0,0.05948155
0,1,0.7286165
0,1,0.8186201
0,1,0.9033087
0,1,0.851918
0,1,0.88320476
0,1,0.8450815
0,1,0.9219514
0,1,0.87317544
0,1,0.744207
0,1,0.5715851
0,1,0.560222
0,0,0.45688215
0,0,0.4466425
0,1,0.79014874
0,1,0.9373983
0,1,0.97808415
0,1,0.982301
0,1,0.99458367
0,1,0.9613075
1,1,0.9775403
1,1,0.9238736
1,1,0.678799
1,1,0.88442963
1,1,0.9873055
1,1,0.99405116
1,1,0.70237696
1,1,0.6550466
1,1,0.79321826
1,1,0.8862571
1,1,0.92140293
1,1,0.965128
1,1,0.922686
1,1,0.88880754
1,0,0.15287495
1,0,0.3617771
1,0,0.43642753
1,1,0.68666446
1,1,0.9062195
1,1,0.96551335
1,1,0.9364236
1,1,0.9072616
1,1,0.6178424
0,1,0.7574134
0,0,0.12943876
0,0,0.24825664
0,0,0.32968846
0,0,0.34407124
0,0,0.49146664
0,1,0.63772315
0,1,0.50979096
0,1,0.7787712
0,1,0.78467727
0,1,0.5152871
0,0,0.08554076
0,0,0.08427214
0,0,0.025902357
0,0,0.03625664
0,0,0.044003345
0,0,0.274919
0,0,0.3100787
0,1,0.6396648
0,1,0.98892164
0,1,0.9923085
0,1,0.9955793
0,1,0.9951958
1,1,0.9935893
1,1,0.99503565
1,1,0.9923649
1,1,0.9863262
1,1,0.978223
1,1,0.9939719
1,1,0.99489945
1,1,0.93604994
1,1,0.91394854
1,1,0.9446802
1,1,0.810016
1,0,0.057663187
1,0,0.107704856
1,0,0.08011352
1,0,0.17168126
1,1,0.71369267
1,1,0.8956274
1,1,0.9521036
1,1,0.97875
1,1,0.9817042
1,1,0.74499816
1,1,0.54741436
1,0,0.3974306
1,0,0.38327828
1,1,0.5519765
1,1,0.87529916
1,1,0.82468456
1,1,0.9215234
1,1,0.948572
1,1,0.98078215
1,1,0.98009175
1,1,0.96432096
1,1,0.833742
1,1,0.54482526
1,1,0.596615
1,0,0.23065303
1,1,0.69771636
1,1,0.9878825
1,1,0.9698005
1,1,0.98075
1,1,0.99156076
1,1,0.9843418
1,1,0.97711515
1,1,0.59283996
1,0,0.15830855
1,0,0.24543478
0,0,0.0070138075
0,0,0.0022108846
0,0,0.0012742424
0,0,0.00044390134
0,0,0.012641805
0,0,0.025209036
0,0,0.0077694347
0,0,0.0006787627
0,0,0.0008786295
0,0,0.000932126
0,0,0.0010946097
0,0,0.002244404
0,0,0.03110497
0,0,0.05274687
0,0,0.055416852
0,0,0.037013263
0,0,0.029881626
0,0,0.026138535
0,0,0.03126611
0,0,0.05832803
0,0,0.032996565
0,0,0.026276816
0,0,0.018093469
0,0,0.01908571
0,0,0.01987067
0,0,0.028578341
0,0,0.038586304
0,0,0.04186081
0,0,0.043497805
0,0,0.044705614
0,0,0.039112434
0,0,0.034388
0,0,0.039901234
0,0,0.040088914
0,0,0.040198706
0,0,0.0614723
0,0,0.087736055
0,0,0.08914505
0,0,0.090633206
0,0,0.0960467
0,0,0.10979112
0,0,0.13051541
0,0,0.053480025
0,0,0.052018292
0,0,0.03457995
0,0,0.025870768
0,0,0.024187531
0,0,0.024895903
0,0,0.020475049
0,0,0.019319883
0,0,0.024459248
0,0,0.05822971
0,0,0.012932319
0,0,0.016021095
0,0,0.012214483
0,0,0.013825511
0,0,0.020380879
0,0,0.068348266
0,0,0.13747501
1,1,0.5707715
1,0,0.47059855
1,0,0.05992177
1,0,0.012464138
1,1,0.83885896
1,1,0.9219603
1,1,0.9466063
1,1,0.9665208
1,1,0.9313276
1,1,0.90910095
1,1,0.85524863
1,1,0.87922853
1,1,0.89313805
1,1,0.8239011
1,1,0.83089006
1,1,0.63128275
1,0,0.115264356
1,0,0.33324996
1,1,0.7912146
1,1,0.94268364
1,1,0.9867137
1,1,0.99815744
1,1,0.9982646
1,1,0.7654791
1,1,0.6968257
1,1,0.90596706
1,1,0.78608656
1,1,0.9966871
1,1,0.9962943
1,1,0.9974481
1,1,0.99516994
1,1,0.994334
1,1,0.99501026
1,1,0.995904
1,1,0.9955384
1,1,0.9951226
1,1,0.99583805
1,1,0.9968773
1,1,0.99594516
1,1,0.9949915
1,1,0.99469525
1,1,0.9920902
1,1,0.96750546
1,1,0.98834884
1,0,0.34354398
1,1,0.61424595
0,0,0.1569851
0,0,0.09983572
0,0,0.0035727848
0,0,0.029069632
0,0,0.33968434
0,1,0.6676839
0,1,0.7761811
0,0,0.2362228
0,0,0.010971658
0,0,0.007583806
0,0,0.008292421
0,0,0.005833489
0,0,0.0074377484
0,0,0.06436067
0,0,0.017282156
0,0,0.0089809755
0,0,0.012663001
0,0,0.031095574
0,0,0.033955347
0,0,0.03891819
0,0,0.058792043
0,0,0.12184593
0,0,0.07967296
0,0,0.073087655
0,0,0.103487454
0,0,0.15993194
0,0,0.25661722
0,0,0.49166226
0,1,0.6602976
0,1,0.6680853
0,0,0.48734632
0,0,0.45088214
0,0,0.44560513
0,0,0.36071232
0,0,0.37332085
0,1,0.51625997
0,1,0.6739147
0,1,0.57599276
0,0,0.4568168
0,1,0.5675083
0,0,0.47023112
0,0,0.3350668
0,0,0.36370286
0,1,0.5311998
0,0,0.41665795
0,0,0.33570477
0,0,0.3262123
0,0,0.42705277
0,0,0.44617942
0,1,0.50515926
0,1,0.5503493
0,0,0.4935696
0,0,0.394657
0,0,0.32289955
0,0,0.2458074
0,0,0.16323705
0,0,0.10639761
0,0,0.11225794
0,0,0.06148688
0,0,0.098751895
0,0,0.03812234
0,0,0.039104667
0,0,0.02411744
0,0,0.025818916
0,0,0.015019275
0,0,0.012537257
0,0,0.0072625303
0,0,0.00095702126
0,0,0.000668993
0,0,0.0009653626
0,0,0.0016693543
0,0,0.0022311986
0,0,0.0010926011
0,0,0.0009738658
0,0,0.00085537235
0,0,0.0007790149
0,0,0.00095263595
0,0,0.0011867724
0,0,0.0013378131
0,0,0.13216043
0,1,0.63440156
0,1,0.60621953
0,1,0.6420694
0,1,0.5732516
0,0,0.44644108
0,0,0.0033387728
0,0,0.0028847544
0,0,0.002144508
0,0,0.0021378878
0,0,0.0021171297
0,0,0.0010238524
0,0,0.0013645192
0,0,0.0015357083
0,0,0.0021748163
0,0,0.0027606164
0,0,0.0018724835
0,0,0.0106696505
0,0,0.004446319
0,0,0.010647597
0,0,0.022355782
0,0,0.060110446
0,0,0.1489295
0,0,0.21171024
0,0,0.21467748
0,0,0.1579501
0,0,0.041213527
0,0,0.017058322
0,0,0.0074476115
0,0,0.010296131
0,0,0.0077180113
0,0,0.008607003
0,0,0.020916887
0,0,0.082211435
0,0,0.103130825
0,0,0.015305479
0,0,0.0024711795
0,0,0.00028207252
0,0,0.00012339375
0,0,6.953312e-05
0,0,7.51891e-05
0,0,7.9477984e-05
0,0,7.1236995e-05
0,0,7.20594e-05
0,0,7.2908966e-05
0,0,7.044554e-05
0,0,6.97707e-05
0,0,7.5687065e-05
0,0,7.4578056e-05
0,0,7.185286e-05
0,0,7.0557944e-05
0,0,7.0904774e-05
0,0,7.086192e-05
0,0,7.179411e-05
0,0,7.201269e-05
0,0,7.6057135e-05
0,0,7.938452e-05
0,0,7.858688e-05
0,0,7.545349e-05
0,0,7.7710356e-05
0,0,8.064654e-05
0,0,7.9824196e-05
0,0,8.323394e-05
0,0,8.507988e-05
0,0,8.760201e-05
0,0,8.970336e-05
0,0,8.81282e-05
0,0,9.4426956e-05
0,0,9.352668e-05
0,0,9.976189e-05
0,0,8.5269385e-05
0,0,9.749714e-05
0,0,9.1731876e-05
0,0,9.654533e-05
0,0,8.779168e-05
0,0,9.906957e-05
0,0,8.96471e-05
0,0,9.5792064e-05
0,0,8.493373e-05
0,0,9.448063e-05
0,0,8.797102e-05
0,0,9.7134114e-05
0,0,8.5643675e-05
0,0,9.337431e-05
0,0,8.636496e-05
0,0,9.552972e-05
0,0,8.2962935e-05
0,0,9.2003625e-05
0,0,8.687842e-05
0,0,9.49168e-05
0,0,8.3888764e-05
0,0,9.377334e-05
0,0,8.904016e-05
0,0,9.890305e-05
0,0,8.7154825e-05
0,0,9.6963195e-05
0,0,9.024992e-05
0,0,0.00010074916
0,0,8.7090106e-05
0,0,9.675011e-05
0,0,8.953536e-05
0,0,9.798983e-05
0,0,8.506666e-05
0,0,9.492196e-05
0,0,8.861664e-05
0,0,9.66862e-05
0,0,8.5596635e-05
0,0,9.5938885e-05
0,0,8.949797e-05
0,0,9.945272e-05
0,0,8.7261265e-05
0,0,9.460712e-05
0,0,8.6450666e-05
0,0,9.38544e-05
0,0,8.3279665e-05
0,0,9.104255e-05
0,0,8.6212174e-05
0,0,9.4696035e-05
0,0,8.321632e-05
0,0,9.069111e-05
0,0,8.4744264e-05
0,0,9.104012e-05
0,0,8.1645514e-05
0,0,9.419942e-05
0,0,9.02575e-05
0,0,9.926227e-05
0,0,8.778181e-05
0,0,9.997588e-05
0,0,9.327373e-05
1,0,0.00011970629
1,0,0.00021660083
1,0,0.00021026967
1,0,0.00028280605
1,0,0.00021283295
1,0,0.0002281701
1,0,0.00019911837
1,0,0.00018613752
1,0,0.00017382271
1,0,0.00020107068
1,0,0.0002198079
1,0,0.00021148635
1,0,0.0002337778
1,0,0.00027102281
1,0,0.00023780821
1,0,0.00019874169
1,0,0.00028197464
1,0,0.0003590502
1,0,0.00020361289
1,0,0.00019581897
1,0,0.00017952558
1,0,0.00015099355
1,0,0.00014972701
1,0,0.00017358188
1,0,0.00034702162
1,0,0.00025755027
1,0,0.00021587365
1,0,0.00016924171
1,0,0.00013822678
1,0,0.00011443983
1,0,0.00011898138
1,0,0.00012628885
1,0,0.00012105782
1,0,0.00013397943
1,0,0.00014357836
1,0,0.00011087476
1,0,0.00015209524
1,0,0.00014383324
1,0,0.000111557194
1,0,0.00010963187
1,0,0.00011879544
1,0,0.00012012387
1,0,0.0001148015
1,0,0.00010501458
1,0,0.000109417146
1,0,0.00012344729
1,0,0.00013374916
1,0,0.00017687681
1,0,0.00021267169
1,0,0.00024057817
1,0,0.0003558901
1,0,0.000564707
1,0,0.00038458497
1,0,0.00035631866
1,0,0.00035170978
1,0,0.00034019348
1,0,0.0003022631
1,0,0.00046754925
1,0,0.00041143328
1,0,0.00026996518
1,0,0.00019615497
1,0,0.00020000013
1,0,0.0001510709
1,0,0.00014862178
1,0,0.0001701021
1,0,0.00020139283
1,0,0.0002059479
1,0,0.00021552487
1,0,0.00026704834
1,0,0.00028033258
1,0,0.00039304173
1,0,0.0004845197
1,0,0.00048308456
1,0,0.00048086068
1,0,0.00044116145
1,0,0.0013727635
1,0,0.0013413235
1,0,0.00083664345
1,0,0.0016482756
1,0,0.0032466855
1,0,0.005964356
1,0,0.012056335
1,0,0.0294726
1,0,0.03201386
1,0,0.018863833
1,0,0.017415788
1,0,0.011693781
1,0,0.0037897902
1,0,0.004148107
1,0,0.0031901123
1,0,0.0025171821
1,0,0.0019711854
1,0,0.0023941738
1,0,0.0031095627
1,0,0.0010364176
1,0,0.0005239188
1,0,0.0004315716
1,0,0.0004057482
1,0,0.00032837913
1,0,0.00035711203
1,0,0.00056239846
1,0,0.00047229495
1,0,0.0004800796
1,0,0.00059297186
1,0,0.00069726625
1,0,0.00062379637
1,0,0.00063302735
1,0,0.0006449543
1,0,0.00063255994
1,0,0.0005028479
1,0,0.0005408066
1,0,0.0006821579
1,0,0.000961588
1,0,0.0005118611
1,0,0.0003653557
1,0,0.001274971
1,0,0.0008787744
1,0,0.00027704213
1,0,0.00023200472
1,0,0.00013560907
1,0,0.00013153553
1,0,0.00013007721
1,0,0.00015171732
1,0,0.00015099873
1,0,0.00012670236
1,0,0.00012791803
1,0,0.000114798
1,0,0.00011644091
1,0,0.00012137385
1,0,0.00014735208
1,0,0.00014752866
1,0,0.0001809751
1,0,0.00020873576
1,0,0.00018817221
1,0,0.00018674124
1,0,0.0001820933
1,0,0.00018082694
1,0,0.00016492353
1,0,0.00016547328
1,0,0.00015710066
1,0,0.00015461424
1,0,0.00015588646
1,0,0.0001736004
1,0,0.00018573792
1,0,0.00017845602
1,0,0.0001768129
1,0,0.00017473134
1,0,0.00015106384
1,0,0.00014796837
1,0,0.00014768433
1,0,0.00014607566
1,0,0.00014290186
1,0,0.00014927782
1,0,0.00014803483
1,0,0.00013693042
1,0,0.00013059346
1,0,0.00012290935
1,0,0.00012181548
1,0,0.0001221832
1,0,0.00012174987
1,0,0.0001246227
1,0,0.00012565823
1,0,0.00013305768
1,0,0.00012971196
1,0,0.0001617639
1,0,0.00018252352
1,0,0.00020068666
1,0,0.0002607382
1,0,0.00025209418
1,0,0.00023817016
1,0,0.00024073305
1,0,0.000233939
1,0,0.00025575588
1,0,0.0002540021
1,0,0.0013485831
1,0,0.001017077
1,0,0.0006882744
1,0,0.000399872
1,0,0.0002037869
1,0,0.00020260237
1,0,0.00020794413
1,0,0.000721038
1,0,0.0012319472
1,0,0.0019401781
1,0,0.007652023
1,0,0.07727261
1,0,0.042490628
1,0,0.0069260295
1,0,0.006323901
1,0,0.004467646
1,0,0.00053050625
1,0,0.0004281921
1,0,0.00045076525
1,0,0.00036400728
1,0,0.001086422
1,0,0.0042536817
1,0,0.0069665685
1,0,0.0037484167
1,0,0.0023944632
1,0,0.001706901
1,0,0.0005650602
1,0,0.0004212748
1,0,0.0003980336
1,0,0.00028041998
1,0,0.00024759475
1,0,0.00024460614
1,0,0.00018010338
1,0,0.0001598322
1,0,0.0001664254
1,0,0.00018163929
1,0,0.00026495106
1,0,0.00028330722
1,0,0.000226632
1,0,0.00023984691
1,0,0.00021122335
1,0,0.00025483337
1,0,0.00022095053
1,0,0.0002335519
1,0,0.000257721
1,0,0.00027748916
0,0,0.00021815032
0,0,0.00016544205
0,0,0.00014511442
0,0,0.0001729079
0,0,8.1347476e-05
0,0,7.8189805e-05
0,0,8.261241e-05
0,0,8.552989e-05
0,0,8.812064e-05
0,0,8.379044e-05
0,0,8.656516e-05
0,0,8.8342254e-05
0,0,9.293778e-05
0,0,8.753805e-05
0,0,8.83281e-05
0,0,9.046007e-05
0,0,9.1158094e-05
0,0,9.212232e-05
0,0,9.855866e-05
0,0,9.786172e-05
0,0,9.385467e-05
0,0,9.093427e-05
0,0,9.524084e-05
0,0,9.0332054e-05
0,0,8.99613e-05
0,0,9.144629e-05
0,0,8.6926e-05
0,0,8.554874e-05
0,0,8.556473e-05
0,0,9.01761e-05
0,0,9.316458e-05
0,0,0.000100897996
0,0,9.266505e-05
0,0,9.1269e-05
0,0,9.640558e-05
0,0,0.00010219943
0,0,9.7057455e-05
0,0,9.970274e-05
0,0,9.788206e-05
0,0,9.200871e-05
0,0,9.175707e-05
0,0,9.6633565e-05
0,0,9.849374e-05
0,0,9.035937e-05
0,0,8.90247e-05
0,0,8.4905e-05
0,0,8.4756386e-05
0,0,8.3475745e-05
0,0,8.8291126e-05
0,0,8.808049e-05
0,0,8.7712186e-05
0,0,9.136957e-05
0,0,9.083886e-05
0,0,8.8737215e-05
0,0,9.026447e-05
0,0,9.0658425e-05
0,0,8.769346e-05
0,0,8.885594e-05
0,0,9.176092e-05
0,0,9.117627e-05
0,0,9.36695e-05
0,0,9.4165465e-05
0,0,9.404629e-05
0,0,9.3847244e-05
0,0,9.392862e-05
0,0,9.51233e-05
0,0,9.8228586e-05
0,0,0.000100248144
1,0,0.00010253532
1,0,0.00010251372
1,0,9.982755e-05
1,0,9.845084e-05
1,0,9.7798285e-05
1,0,8.861291e-05
1,0,8.9180714e-05
1,0,8.869441e-05
1,0,8.606219e-05
1,0,8.049657e-05
1,0,8.0771526e-05
1,0,8.0857535e-05
1,0,8.3752166e-05
1,0,8.513597e-05
1,0,9.1834634e-05
1,0,9.938237e-05
1,0,9.2824586e-05
1,0,9.4166455e-05
1,0,9.685294e-05
1,0,9.739381e-05
1,0,9.631912e-05
1,0,9.360307e-05
1,0,9.414625e-05
1,0,9.065635e-05
1,0,9.225665e-05
1,0,8.562465e-05
1,0,8.482494e-05
1,0,8.051761e-05
1,0,8.124607e-05
1,0,7.926847e-05
1,0,8.260689e-05
1,0,8.3223946e-05
1,0,8.680721e-05
1,0,9.342062e-05
1,0,9.265904e-05
1,0,8.888348e-05
1,0,9.052885e-05
1,0,9.481322e-05
1,0,9.128301e-05
1,0,8.948943e-05
1,0,8.74191e-05
1,0,9.0597154e-05
1,0,9.242554e-05
1,0,9.398873e-05
1,0,9.647171e-05
1,0,9.343577e-05
0,0,0.0040129796
0,0,0.045578048
0,0,0.11005934
0,0,0.36461335
0,1,0.87259805
0,1,0.6508789
0,0,0.15523264
0,0,0.09396202
0,0,0.036688674
0,0,0.017597415
0,0,0.064268894
0,0,0.008728086
0,0,0.009321975
0,0,0.027750244
0,0,0.021787038
0,0,0.05549414
0,0,0.103451826
0,0,0.052213944
0,0,0.0160353
0,0,0.014743013
0,0,0.009942993
0,0,0.0021679755
0,0,0.003341911
0,0,0.010893051
0,0,0.011938747
0,0,0.011792437
0,0,0.016562114
0,0,0.016696427
0,0,0.017891118
0,0,0.012134721
0,0,0.0085778255
0,0,0.0020129757
0,0,0.0031639813
0,0,0.0023167438
0,0,0.0017802819
0,0,0.0014064956
0,0,0.0015303531
0,0,0.001091069
0,0,0.0014365804
0,0,0.0016548518
0,0,0.0017871388
0,0,0.0012296026
0,0,0.0032380682
0,0,0.005900775
0,0,0.0024505905
0,0,0.0031325405
0,0,0.0017385383
0,0,0.0009991232
0,0,0.0012762139
0,0,0.0021011033
0,0,0.0023648434
0,0,0.0018336752
0,0,0.0018326506
0,0,0.0015688865
0,0,0.00140891
0,0,0.000858604
0,0,0.00078227883
0,0,0.0009722224
0,0,0.0009556428
0,0,0.0007809124
0,0,0.00060781837
0,0,0.00068931456
0,0,0.000902398
0,0,0.00050830137
0,0,0.0004945608
0,0,0.0006095411
0,0,0.00069937186
0,0,0.00062873453
0,0,0.0006155704
0,0,0.0031881824
0,0,0.004250559
0,0,0.0039116805
0,0,0.0025351138
0,0,0.0026067484
0,0,0.0014096561
0,0,0.0007365226
0,0,0.0012869978
0,0,0.0028609
0,0,0.0030490395
0,0,0.0027310913
0,0,0.0017511452
0,0,0.0040223366
0,0,0.010518564
0,0,0.03812431
0,0,0.014172819
0,0,0.019162714
0,0,0.0045767576
0,0,0.001757504
0,0,0.0007195662
0,0,0.0007687503
0,0,0.00087270717
0,0,0.0005913326
0,0,0.00043744702
0,0,0.0005775963
1,0,0.061663825
1,0,0.20709671
1,0,0.3240575
1,1,0.89354235
1,1,0.97958857
1,1,0.98792636
1,1,0.98328316
1,1,0.95545554
1,1,0.8691932
1,1,0.6881274
1,1,0.68356365
1,1,0.54175645
1,1,0.5419512
1,1,0.5368556
1,1,0.52993447
1,1,0.6170793
1,1,0.7599167
1,1,0.76929766
1,1,0.90049124
1,1,0.8763033
1,1,0.9146843
1,1,0.878424
1,1,0.8547407
1,1,0.7575024
1,1,0.7713034
1,1,0.8870888
1,1,0.95822203
1,1,0.9639888
1,1,0.9726563
1,1,0.9715029
1,1,0.97245604
1,1,0.95445555
1,1,0.92995036
1,1,0.81515497
1,1,0.82901347
1,1,0.70866895
1,1,0.67155665
1,1,0.7293037
1,1,0.63539857
1,1,0.59562004
1,1,0.81663996
1,1,0.8140248
1,1,0.7681878
1,1,0.70936435
1,1,0.7908582
1,1,0.62045765
1,1,0.5283332
1,1,0.66757
1,1,0.6329113
1,1,0.5853301
1,1,0.7169483
1,1,0.75219256
1,1,0.72744036
1,1,0.68203384
1,1,0.66807747
1,1,0.832693
1,1,0.7812921
1,1,0.6540968
1,1,0.76423055
1,1,0.8361123
1,1,0.7045711
1,1,0.6974333
1,1,0.74511135
1,1,0.7507719
1,1,0.50762457
1,0,0.41924316
1,0,0.45597458
1,1,0.54817814
1,1,0.5397809
1,1,0.58037376
1,1,0.783691
1,1,0.7780729
1,1,0.79647344
1,1,0.7534157
1,1,0.6218955
1,1,0.5192456
1,1,0.5765097
1,1,0.61548954
1,1,0.6381761
1,1,0.80323523
1,1,0.9377765
1,1,0.8412132
1,1,0.8960391
1,1,0.8284119
1,1,0.7451253
1,0,0.44628695
1,0,0.39242497
1,0,0.41947025
1,0,0.367285
1,0,0.39384934
1,0,0.30369
1,0,0.23716018
1,0,0.32908565
1,0,0.47843412
1,1,0.5586456
1,1,0.64276874
1,1,0.65019214
1,0,0.4969439
1,0,0.44356424
1,1,0.5484461
1,0,0.2847418
1,0,0.23758498
1,0,0.25924575
1,0,0.21896406
1,0,0.16961141
1,0,0.24247722
1,0,0.20086566
1,0,0.13511205
1,0,0.13503817
1,0,0.1614787
1,0,0.18452296
1,0,0.3087288
1,0,0.35723716
1,1,0.5249526
1,1,0.7645618
0,0,0.0023226168
0,0,0.0023389785
0,0,0.0024201388
0,0,0.0023877316
0,0,0.0011847607
0,0,0.0011028028
0,0,0.0007886014
0,0,0.0005584618
0,0,0.00068102765
0,0,0.00063033483
0,0,0.00058969844
0,0,0.0005826126
0,0,0.00068172376
0,0,0.00071380014
0,0,0.00072425546
0,0,0.00066117797
0,0,0.0007565255
0,0,0.0006583899
0,0,0.0007205853
0,0,0.0008513311
0,0,0.0009260451
0,0,0.00077590364
0,0,0.00079752755
0,0,0.0008045941
0,0,0.00074398675
0,0,0.00066718477
0,0,0.00079528603
0,0,0.0008505349
0,0,0.00078086037
0,0,0.0006665028
0,0,0.00074597355
0,0,0.0006276554
0,0,0.0006147364
0,0,0.0007008752
0,0,0.00071489107
0,0,0.00065808505
0,0,0.00066142407
0,0,0.0005313276
0,0,0.0006075478
0,0,0.00059434964
0,0,0.00059247756
0,0,0.0033933504
0,0,0.0033759899
0,0,0.0045587095
0,0,0.0047651445
0,0,0.007169876
0,0,0.0027173515
0,0,0.0013808117
0,0,0.0006821456
0,0,0.00075332954
0,0,0.00078509527
0,0,0.0008366291
0,0,0.0008108049
0,0,0.0008229221
0,0,0.00075615896
0,0,0.00079182873
0,0,0.0007011544
0,0,0.0005152993
0,0,0.00046883145
1,0,0.47889426
1,1,0.7285405
1,1,0.75013834
1,1,0.57947487
1,0,0.4262816
1,1,0.50921786
1,1,0.5581089
1,1,0.55951613
1,1,0.5108124
1,1,0.5476016
1,1,0.6180359
1,1,0.6714872
1,1,0.58137167
1,1,0.5409107
1,0,0.47465774
1,0,0.37015444
1,0,0.33464274
1,0,0.33156347
1,0,0.3261591
1,0,0.4871932
1,1,0.5673095
1,0,0.4867155
1,1,0.58873034
1,1,0.9188635
1,1,0.9147609
1,1,0.89189994
1,1,0.97085303
1,1,0.92077327
1,1,0.8816357
1,1,0.8926604
1,1,0.91988844
1,1,0.93736374
1,1,0.94702816
1,1,0.9532437
1,1,0.94409937
1,1,0.8995714
1,1,0.9238201
1,1,0.84951174
1,1,0.8419302
1,1,0.8240897
1,1,0.8180666
1,1,0.81313676
1,1,0.8496302
1,1,0.7634594
1,1,0.67448837
1,1,0.76147234
1,1,0.84805304
1,1,0.93602985
1,1,0.956617
1,1,0.9691617
1,1,0.6913097
1,0,0.44780728
1,0,0.032591898
1,0,0.004805872
1,0,0.0051002246
1,0,0.0042231972
1,0,0.0028129648
1,0,0.0065837866
1,0,0.05253634
1,0,0.10743551
1,0,0.13240296
1,0,0.18918218
1,0,0.19826554
1,0,0.15902059
1,0,0.20845452
1,0,0.17530635
1,0,0.23742849
1,1,0.56576675
1,1,0.6716434
1,1,0.65648514
1,1,0.54926175
1,0,0.28028652
1,0,0.059683383
1,0,0.011470381
1,0,0.0020128088
1,0,0.0020455217
1,0,0.002083379
1,0,0.0020686907
1,0,0.002889394
1,0,0.0025291643
1,0,0.0028064318
1,0,0.003633935
1,0,0.0048160474
1,0,0.00621226
1,0,0.0051153307
1,0,0.0043143844
1,0,0.0036181975
1,0,0.002556249
1,0,0.0020388744
1,0,0.003955024
1,0,0.004304731
1,0,0.005500601
1,0,0.107161306
1,0,0.3823646
1,1,0.5623602
1,1,0.75390995
1,1,0.93295926
1,1,0.93159837
1,1,0.862017
1,1,0.9171136
1,1,0.72359926
1,1,0.6942173
1,0,0.44511393
1,1,0.5407941
1,0,0.40046954
1,1,0.55034304
1,0,0.29410827
1,0,0.40490255
1,1,0.6900752
1,0,0.47981226
1,0,0.48826897
1,1,0.53418237
1,1,0.8321645
1,1,0.61147815
1,1,0.83557796
1,1,0.935329
1,1,0.9370939
1,1,0.8003887
1,1,0.88400096
1,1,0.6519433
1,0,0.21957716
1,0,0.3533202
1,0,0.30559957
1,0,0.22137761
1,0,0.18168926
1,0,0.098506264
1,0,0.008964342
1,0,0.010500396
1,0,0.013938083
1,0,0.0023963796
1,0,0.0026761768
1,0,0.0020662379
1,0,0.0014148018
1,0,0.00201254
1,0,0.0019736616
1,0,0.0039423984
1,0,0.003274917
1,0,0.0031166808
1,0,0.0029378668
1,0,0.0014899706
1,0,0.0017291928
1,0,0.0021183519
1,0,0.0021445244
1,0,0.0015224331
1,0,0.001995117
1,0,0.002243312
1,0,0.0025606758
1,0,0.001823828
1,0,0.0023995223
1,0,0.0030073095
1,0,0.0017370202
1,0,0.0017342237
1,0,0.002049456
1,0,0.0017548868
1,0,0.04160482
1,0,0.16373256
1,0,0.18474042
1,0,0.20919435
1,0,0.1941136
1,0,0.025054634
0,0,0.0010471814
0,0,0.0021963574
0,0,0.0023939847
0,0,0.0100468565
0,0,0.036628857
0,0,0.039694548
0,0,0.035556868
0,0,0.0385353
0,0,0.03389624
0,0,0.06953948
0,0,0.077347875
0,0,0.0690565
0,0,0.08883253
0,0,0.08625222
0,0,0.10019342
0,0,0.137585
0,0,0.16561967
0,0,0.18610325
0,0,0.2137821
0,0,0.06881991
0,0,0.054785162
0,0,0.036640726
0,0,0.064128734
0,0,0.050602786
0,0,0.09053804
0,0,0.1004007
0,0,0.12516871
0,0,0.06558685
0,0,0.06563442
0,0,0.07297237
0,0,0.071775526
0,0,0.052787792
0,0,0.044518664
0,0,0.039490312
0,0,0.04059342
0,0,0.04465478
0,0,0.048127923
0,0,0.043000918
0,0,0.037147716
0,0,0.043234598
0,0,0.0422864
0,0,0.034454755
0,0,0.038457267
0,0,0.05098755
0,0,0.034821272
0,0,0.03993842
0,0,0.035873495
0,0,0.032438982
0,0,0.04012349
0,0,0.04993826
0,0,0.050010547
0,0,0.052646954
0,0,0.06736151
0,0,0.062538505
0,0,0.07332497
0,0,0.07656939
0,0,0.06489203
0,0,0.05455568
0,0,0.03382145
0,0,0.07994063
0,0,0.05315762
0,0,0.0731925
0,0,0.0825459
0,0,0.057634834
0,0,0.034673702
0,0,0.032255966
0,0,0.027285865
0,0,0.01781415
0,0,0.02189393
0,0,0.013586482
0,0,0.015396038
0,0,0.016053729
0,0,0.019880522
0,0,0.019893888
0,0,0.018385932
0,0,0.01778737
0,0,0.025820859
0,0,0.030980505
0,0,0.025148308
0,0,0.037296288
0,0,0.03630942
0,0,0.036352504
0,0,0.03382815
0,0,0.034595944
0,0,0.04053334
0,0,0.04503955
0,0,0.042563323
0,0,0.053585254
0,0,0.05550815
0,0,0.108879335
0,0,0.1331952
0,0,0.4616714
0,0,0.19253826
0,0,0.1664975
0,0,0.04254122
0,0,0.13325143
0,0,0.044126928
0,0,0.038206577
0,0,0.05225876
0,0,0.20900352
0,0,0.081627585
0,0,0.063899465
0,0,0.05566695
0,0,0.09851216
0,0,0.13669257
0,0,0.15256996
0,0,0.12364332
0,0,0.1275535
0,0,0.13058928
0,0,0.12921461
0,0,0.19630821
0,0,0.237717
0,0,0.2522924
0,0,0.20561792
0,0,0.24502228
0,0,0.27091625
0,0,0.24627063
0,0,0.19082572
