Actual,Predicted,Probability
1,1,0.6349937
1,1,0.7313627
1,1,0.7925147
1,1,0.75045544
1,1,0.6425449
1,1,0.6803898
1,1,0.61828595
1,1,0.5753956
1,1,0.54146665
1,1,0.5642706
1,1,0.6431498
1,1,0.6529128
1,1,0.62468356
1,1,0.614096
1,1,0.62339354
1,1,0.7121956
1,1,0.77460176
1,1,0.678353
1,1,0.6694267
1,1,0.6496403
1,1,0.57302815
1,1,0.53371036
1,1,0.6302479
1,1,0.62964356
1,1,0.628904
1,1,0.66365147
1,1,0.61358577
1,1,0.5991276
1,1,0.54654086
1,1,0.5402429
1,1,0.5962228
1,1,0.6922758
1,1,0.601957
1,1,0.6217393
1,1,0.598093
1,1,0.5961832
1,1,0.5838028
1,1,0.5992564
1,1,0.5967008
1,1,0.5528204
1,1,0.6476919
1,1,0.66709554
1,1,0.6098422
1,1,0.62529427
1,1,0.7060074
1,1,0.645137
1,1,0.56062984
1,1,0.61401683
1,1,0.63041717
1,1,0.61504227
1,1,0.6206317
1,1,0.5937153
1,1,0.6189516
1,1,0.63179284
1,1,0.5933512
1,1,0.6045793
1,1,0.61247873
1,1,0.625943
1,1,0.6390194
1,1,0.60121745
1,1,0.61076474
1,1,0.56398314
1,1,0.56870925
1,1,0.5547824
1,0,0.44379285
1,1,0.51066947
1,1,0.5452905
1,1,0.5304349
1,0,0.49431717
1,1,0.54021215
1,1,0.6292611
1,1,0.580966
1,0,0.49789613
1,0,0.4786571
1,1,0.5378607
1,1,0.60150343
1,1,0.58679676
1,1,0.5444667
1,1,0.5319276
1,1,0.5510347
1,1,0.505221
1,1,0.56273603
1,1,0.53346545
1,1,0.54485714
1,1,0.5231687
1,1,0.5497715
1,1,0.581591
1,1,0.5186997
1,1,0.5163184
1,1,0.53725785
1,1,0.59035283
1,1,0.5590972
1,1,0.52688557
1,1,0.5494492
1,1,0.5742886
1,1,0.6042064
1,1,0.5824773
1,1,0.54284185
1,1,0.6056596
1,1,0.55440295
1,1,0.5106254
1,1,0.53381276
1,0,0.4663079
1,1,0.52262235
1,1,0.5699298
1,1,0.5352285
1,1,0.63760316
1,1,0.6979009
1,1,0.7107847
1,1,0.7096176
1,1,0.7298395
1,1,0.64326805
1,1,0.59121054
1,1,0.63019466
1,1,0.6583647
1,1,0.6568837
1,1,0.6449604
1,1,0.71412915
1,1,0.6892003
1,1,0.55517995
1,1,0.5417513
1,1,0.570499
1,1,0.6061033
1,1,0.6090453
1,1,0.6032476
1,1,0.594688
1,1,0.5651353
1,1,0.64391047
1,1,0.5883915
1,1,0.5131011
1,1,0.6328503
1,1,0.6576372
1,1,0.5403633
1,1,0.56397665
1,1,0.67625487
1,1,0.6274533
1,1,0.56532305
1,1,0.65193176
1,1,0.61903274
1,1,0.66281605
1,1,0.67932135
1,1,0.63746166
1,1,0.57515055
1,1,0.5291434
1,1,0.5733223
1,1,0.62132186
1,1,0.594081
1,1,0.56935483
1,1,0.5946634
1,1,0.56093514
1,1,0.6031942
1,1,0.6139376
1,1,0.632476
1,1,0.57922125
1,1,0.6547644
1,1,0.5991743
1,1,0.6536412
1,1,0.63528883
1,1,0.59113055
1,1,0.5181505
1,1,0.53322774
1,1,0.54083335
1,1,0.63069934
1,1,0.59181166
1,1,0.644533
1,1,0.66371727
1,1,0.6408692
1,1,0.6289717
1,1,0.6443935
1,1,0.62141925
1,1,0.65338886
1,1,0.648077
1,1,0.62434745
1,1,0.6196969
1,1,0.644567
1,1,0.6843334
1,1,0.6809991
1,1,0.63102853
1,1,0.62171394
1,1,0.6560757
1,1,0.6454364
1,1,0.5881459
1,1,0.6118136
1,1,0.6267945
1,1,0.5861331
1,1,0.6069823
1,1,0.5994518
1,1,0.5733347
1,1,0.59513646
1,1,0.61947024
1,1,0.61810523
1,1,0.59557974
1,1,0.5851189
1,1,0.59949124
1,1,0.5875466
1,1,0.57400626
1,1,0.5837363
1,1,0.635571
1,1,0.63838804
1,1,0.616819
1,1,0.5897983
1,1,0.62486553
1,1,0.691259
1,1,0.67642456
1,1,0.63861936
1,1,0.6861416
1,1,0.722329
1,1,0.6709681
1,1,0.62338537
1,1,0.6045998
1,1,0.5720949
1,1,0.5640514
1,1,0.5816454
1,1,0.5548723
1,1,0.5410253
1,1,0.53142625
1,1,0.56389046
1,1,0.55163294
1,1,0.5679458
1,1,0.62424827
1,1,0.64070046
0,0,0.4373435
0,0,0.3687026
0,0,0.26910216
0,0,0.2289048
0,0,0.23017119
0,0,0.1930307
0,0,0.1809062
0,0,0.17593335
0,0,0.18836072
0,0,0.20157734
0,0,0.18577775
0,0,0.188424
0,0,0.21187261
0,0,0.19228676
0,0,0.19945998
0,0,0.19082025
0,0,0.18541506
0,0,0.1706873
0,0,0.16953756
0,0,0.20175838
0,0,0.17648916
0,0,0.1809821
0,0,0.18617763
0,0,0.21816172
0,0,0.17864002
0,0,0.1777639
0,0,0.1932862
0,0,0.19318263
0,0,0.16015942
0,0,0.17266561
0,0,0.1745413
0,0,0.18269722
0,0,0.18008216
0,0,0.20631155
0,0,0.21023737
0,0,0.20525308
0,0,0.2253302
0,0,0.21220538
0,0,0.20432852
0,0,0.18844135
0,0,0.1888198
0,0,0.20890571
0,0,0.21524923
0,0,0.2121696
0,0,0.21297543
0,0,0.19950455
0,0,0.18720135
0,0,0.17939565
0,0,0.190757
0,0,0.18045822
0,0,0.1782933
0,0,0.17439587
0,0,0.18443845
0,0,0.1840117
0,0,0.20013969
0,0,0.20734459
0,0,0.20146668
0,0,0.22789074
0,0,0.23767218
0,0,0.20047356
0,0,0.21420911
0,0,0.22465815
0,0,0.19855519
0,0,0.19701815
0,0,0.1998322
0,0,0.21189396
0,0,0.21086578
0,0,0.19531663
0,0,0.19249094
0,0,0.17853479
0,0,0.18816946
0,0,0.18491746
0,0,0.18804298
0,0,0.18658958
0,0,0.21265714
0,0,0.22655554
0,0,0.20455807
0,0,0.18987826
0,0,0.18205789
0,0,0.1829644
0,0,0.17736718
0,0,0.19373606
0,0,0.19663727
0,0,0.20371069
0,0,0.22042185
0,0,0.22931333
0,0,0.22731811
0,0,0.22109912
0,0,0.20547006
0,0,0.17609796
0,0,0.19127914
0,0,0.18259592
0,0,0.18986472
0,0,0.19858068
0,0,0.19499023
0,0,0.20822406
0,0,0.20981352
0,0,0.20443974
0,0,0.22606432
0,0,0.19279175
0,0,0.22101888
0,0,0.21631311
0,0,0.20802188
0,0,0.19590223
0,0,0.18495448
0,0,0.1918221
0,0,0.18749985
0,0,0.21715176
0,0,0.2022001
0,0,0.1937592
0,0,0.17644471
0,0,0.18105094
0,0,0.18821776
0,0,0.18082379
0,0,0.18677714
0,0,0.20549034
0,0,0.21283655
0,0,0.18865685
0,0,0.18453255
0,0,0.19723251
0,0,0.17848776
0,0,0.1669383
0,0,0.18085225
0,0,0.18571095
0,0,0.21267466
0,0,0.20396051
0,0,0.19795626
0,0,0.20298044
0,0,0.20488058
0,0,0.18915424
0,0,0.18628766
0,0,0.1807693
0,0,0.19655979
0,0,0.19808444
0,0,0.1920319
0,0,0.18636203
0,0,0.19322191
0,0,0.17462578
0,0,0.19490235
0,0,0.17790258
0,0,0.17793573
0,0,0.17282872
0,0,0.17819457
0,0,0.17267303
0,0,0.18671992
0,0,0.2086204
0,0,0.20691165
0,0,0.20995419
0,0,0.20714788
1,0,0.452899
1,1,0.56909907
1,1,0.59865004
1,1,0.58913016
1,1,0.6780871
1,1,0.7306278
1,1,0.7317389
1,1,0.68343467
1,1,0.64628524
1,1,0.6352429
1,1,0.61583745
1,1,0.63223666
1,1,0.6444077
1,1,0.6350591
1,1,0.59761846
1,1,0.6147507
1,1,0.56990033
1,1,0.5615144
1,1,0.63394046
1,1,0.6970874
1,1,0.70716643
1,1,0.7831258
1,1,0.76363254
1,1,0.7006845
1,1,0.66796005
1,1,0.6040075
1,1,0.610016
1,1,0.65253836
1,1,0.58751017
1,1,0.5115369
1,1,0.58030987
1,1,0.635948
1,1,0.6765161
1,1,0.6815123
1,1,0.63773876
1,1,0.55516917
1,1,0.54129046
1,1,0.58975774
1,1,0.57546806
1,1,0.629502
1,1,0.7216231
1,1,0.69991285
1,1,0.68733346
1,1,0.73581123
1,1,0.66141397
1,1,0.7059477
1,1,0.7843963
1,1,0.76364464
1,1,0.65535885
1,1,0.6319558
1,1,0.64600694
1,1,0.65943855
1,1,0.602839
1,1,0.69167477
1,1,0.76405835
1,1,0.68690234
1,1,0.64161813
1,1,0.5414408
1,1,0.6046495
1,1,0.7067114
1,1,0.67477316
1,1,0.6467465
1,1,0.65295154
1,1,0.6272278
1,1,0.6651696
1,1,0.6357348
1,1,0.6076797
1,1,0.6497652
1,1,0.6706433
1,1,0.6727503
1,1,0.6723029
1,1,0.6793954
1,1,0.6856417
1,1,0.70779
1,1,0.6678196
1,1,0.625607
1,1,0.6865341
1,1,0.65152335
1,1,0.6449713
1,1,0.62942666
1,1,0.5841904
1,1,0.6250797
1,1,0.6705968
1,1,0.645276
1,1,0.6088933
1,1,0.62118983
1,1,0.65507114
1,1,0.63371384
1,1,0.62420285
1,1,0.6401655
1,1,0.6627299
1,1,0.62741476
1,1,0.5997809
1,1,0.62266284
1,1,0.6120779
1,1,0.59056103
1,1,0.61429346
1,1,0.64245665
1,1,0.57965326
1,1,0.5997897
1,1,0.6626789
1,1,0.62687886
1,1,0.63419443
1,1,0.62260735
1,1,0.7168673
1,1,0.7340698
1,1,0.7151275
1,1,0.66956747
1,1,0.6853455
1,1,0.6385583
1,1,0.6789348
1,1,0.66654336
1,1,0.63630956
1,1,0.65139925
1,1,0.6686706
1,1,0.6787834
1,1,0.7011756
1,1,0.7088431
1,0,0.39639822
1,0,0.27806014
1,0,0.28115788
1,0,0.26459503
1,0,0.19087537
1,0,0.20048244
1,0,0.21299441
1,0,0.20131247
1,0,0.19760086
1,0,0.19846697
1,0,0.17838994
1,0,0.19423212
1,0,0.19335923
1,0,0.19944043
1,0,0.2008217
1,0,0.18428402
1,0,0.18372719
1,0,0.21746454
1,0,0.2326065
1,0,0.20234661
1,0,0.20569414
1,0,0.21771966
1,0,0.2543868
1,0,0.1988353
1,0,0.22614719
1,0,0.21755798
1,0,0.20062304
1,0,0.19449186
1,0,0.19895549
1,0,0.18116929
1,0,0.20450613
1,0,0.19253002
1,0,0.18479541
1,0,0.21151854
1,0,0.20122181
1,0,0.20326315
1,0,0.17842358
1,0,0.19700058
1,0,0.1919491
1,0,0.19454105
1,0,0.19061352
1,0,0.20304072
1,0,0.18483745
1,0,0.18607071
1,0,0.18536402
1,0,0.20239574
1,0,0.20138533
1,0,0.21050973
1,0,0.1963519
1,0,0.22080101
1,0,0.20737971
1,0,0.23828933
1,0,0.2254204
1,0,0.2388382
1,0,0.22542413
1,0,0.23036957
1,0,0.24314976
1,0,0.22971168
1,0,0.22773305
1,0,0.23257084
1,0,0.24673961
1,0,0.22488633
1,0,0.22798085
1,0,0.2286424
1,0,0.22993289
1,0,0.23208821
1,0,0.2442375
1,0,0.23517077
1,0,0.23005559
1,0,0.2604477
1,0,0.24558437
1,0,0.22885057
1,0,0.25451308
1,0,0.2638098
1,0,0.22951142
1,0,0.23414224
1,0,0.23811886
1,0,0.25086161
1,0,0.22750036
1,0,0.24550913
1,0,0.23587738
1,0,0.24128085
1,0,0.24221224
1,0,0.24008304
1,0,0.26349095
1,0,0.23883617
1,0,0.23710012
1,0,0.23483123
1,0,0.24180079
1,0,0.24181116
1,0,0.26074967
1,0,0.24857233
1,0,0.24431616
1,0,0.23903994
1,0,0.24567229
1,0,0.24871309
1,0,0.2543794
1,0,0.23880108
1,0,0.2330904
1,0,0.24553174
1,0,0.22937796
1,0,0.22204256
1,0,0.24174094
1,0,0.22795193
1,0,0.24399805
1,0,0.22019996
1,0,0.2309088
1,0,0.23107399
1,0,0.22787523
1,0,0.23110515
1,0,0.23215929
1,0,0.22906518
1,0,0.2335711
1,0,0.240242
1,0,0.2327
1,0,0.24068783
1,0,0.23315626
1,0,0.2303706
1,0,0.22444467
1,0,0.24504015
1,0,0.24168704
1,0,0.24017826
1,0,0.24901429
1,0,0.23518948
1,0,0.2288814
1,0,0.2756155
1,0,0.3047847
1,0,0.27650505
1,0,0.27203876
1,0,0.3192262
1,0,0.29880863
1,0,0.28537485
1,0,0.2793267
1,0,0.31302357
1,0,0.31627864
1,0,0.26536915
1,0,0.31102103
1,0,0.34423336
1,0,0.33833227
1,0,0.3202693
1,0,0.30000883
1,0,0.3094074
1,0,0.307061
1,0,0.33862358
1,0,0.31086454
1,0,0.3000495
1,0,0.28554502
1,0,0.27423832
1,0,0.27774802
1,0,0.2429278
1,0,0.2534458
1,0,0.25831497
1,0,0.24139144
1,0,0.32285136
1,0,0.28837138
1,0,0.33923462
1,0,0.30233085
1,0,0.28796178
1,0,0.31353405
1,0,0.2965244
1,0,0.29249704
1,0,0.25685248
1,0,0.27957597
1,0,0.25219852
1,0,0.3182971
1,0,0.34242335
1,0,0.26287133
1,0,0.27101988
1,0,0.26547056
1,0,0.2353501
1,0,0.25050753
1,0,0.2999125
1,0,0.27875066
1,0,0.25479907
1,0,0.24510393
1,0,0.28563485
1,0,0.27649453
1,0,0.2618479
1,0,0.25166333
1,0,0.24166524
1,0,0.24169299
1,0,0.23882587
1,0,0.23670714
1,0,0.23297474
1,0,0.24654543
1,0,0.2871701
1,0,0.28406256
1,0,0.24466439
1,0,0.25139555
1,0,0.23769015
1,0,0.23376106
1,0,0.26128653
1,0,0.32779315
1,0,0.29062733
1,0,0.273083
1,0,0.2924458
1,0,0.31784987
1,0,0.27902928
1,0,0.26028386
1,0,0.25987855
1,0,0.2662967
1,0,0.30687392
1,0,0.30365396
1,0,0.27043864
1,0,0.25760883
1,0,0.25681064
1,0,0.2448839
1,0,0.22808698
1,0,0.23342551
1,0,0.22698042
1,0,0.24829222
1,0,0.25494713
1,0,0.23341374
1,0,0.2449452
1,0,0.23749156
1,0,0.24089754
1,0,0.243356
1,0,0.24035887
1,0,0.26115355
1,0,0.27272975
1,0,0.26316398
1,0,0.25485513
1,0,0.2569536
1,0,0.24297129
1,0,0.25826228
1,0,0.25042525
1,0,0.26427102
1,0,0.27814746
1,0,0.2524813
1,0,0.25234988
1,0,0.25322473
1,0,0.26682413
1,0,0.23870751
1,0,0.239582
1,0,0.24909964
1,0,0.27155375
1,0,0.271107
1,0,0.2540214
1,0,0.24902669
1,0,0.23837717
1,0,0.2468612
1,0,0.2333777
1,0,0.25406963
1,0,0.23475431
1,0,0.2264477
1,0,0.2312264
1,0,0.23781714
1,0,0.24491163
1,0,0.24877086
1,0,0.2319124
1,0,0.2290973
1,0,0.22848926
1,0,0.22917163
1,0,0.22126186
1,0,0.2280411
1,0,0.2400353
1,0,0.21986586
1,0,0.21943627
1,0,0.21868055
1,0,0.21602173
1,0,0.23862325
1,0,0.2549581
1,0,0.2285028
1,0,0.2267297
1,0,0.24585778
1,0,0.25548252
1,0,0.2316025
1,0,0.24200675
1,0,0.25099292
1,0,0.24047197
1,0,0.2506319
1,0,0.27227128
1,0,0.2391133
1,0,0.24548748
1,0,0.22870417
1,0,0.24130552
1,0,0.23826095
1,0,0.2287771
1,0,0.22794156
1,0,0.22182299
1,0,0.22226997
1,0,0.22030051
1,0,0.22511595
1,0,0.23126458
1,0,0.2209376
1,0,0.21989048
1,0,0.23279713
1,0,0.22874025
1,0,0.24116828
1,0,0.2252825
0,0,0.13780825
0,0,0.15265124
0,0,0.1484743
0,0,0.12542005
0,0,0.17068513
0,0,0.19225755
0,0,0.21027043
0,0,0.24224427
0,0,0.22454667
0,0,0.23092638
0,0,0.19600004
0,0,0.21228725
0,0,0.19261847
0,0,0.22789894
0,0,0.22713445
0,0,0.26246
0,0,0.23572245
0,0,0.22451456
0,0,0.24075285
0,0,0.22511338
0,0,0.219542
0,0,0.21914634
0,0,0.20432414
0,0,0.20382564
0,0,0.23435053
0,0,0.22368166
0,0,0.2128453
0,0,0.25259444
0,0,0.24687862
0,0,0.1947661
0,0,0.23584583
0,0,0.24715877
0,0,0.21461168
0,0,0.19680181
0,0,0.18741779
0,0,0.18798403
0,0,0.20953307
0,0,0.1744162
0,0,0.17761159
0,0,0.1927704
0,0,0.19257124
0,0,0.14741905
0,0,0.1842957
0,0,0.20481631
0,0,0.2170101
0,0,0.25810546
0,0,0.2354081
0,0,0.21422191
0,0,0.19394022
0,0,0.19944865
0,0,0.20371208
0,0,0.1979607
0,0,0.18076043
0,0,0.23213848
0,0,0.21705143
0,0,0.25124168
0,0,0.2820551
0,0,0.2975381
0,0,0.30727956
0,0,0.23551631
0,0,0.21254148
0,0,0.21521734
0,0,0.20139301
0,0,0.19211546
0,0,0.2155837
0,0,0.1973068
0,0,0.2013904
0,0,0.2209783
0,0,0.2024221
0,0,0.19980812
0,0,0.1811115
0,0,0.19025663
0,0,0.18085243
0,0,0.19040667
0,0,0.1917349
0,0,0.19243512
0,0,0.2041691
0,0,0.20441236
0,0,0.20984255
0,0,0.1967215
0,0,0.1851179
0,0,0.1987052
0,0,0.18075283
0,0,0.16715091
0,0,0.19745307
0,0,0.17785095
0,0,0.19666034
0,0,0.194245
0,0,0.19769505
0,0,0.2093588
0,0,0.19813555
0,0,0.19473119
0,0,0.19852878
0,0,0.19467136
0,0,0.2100697
0,0,0.23911537
0,0,0.19197543
0,0,0.21006456
0,0,0.20834546
0,0,0.22741304
0,0,0.22508608
0,0,0.23149721
0,0,0.21043485
0,0,0.20364058
0,0,0.19864568
0,0,0.19498436
0,0,0.18266083
0,0,0.19025873
0,0,0.19768737
0,0,0.20036998
0,0,0.1994267
0,0,0.1991249
0,0,0.19601788
0,0,0.20585611
0,0,0.19719113
0,0,0.18957205
0,0,0.19258903
0,0,0.18791112
0,0,0.18978135
0,0,0.19429667
0,0,0.18256944
0,0,0.20184259
0,0,0.19426633
0,0,0.21204227
0,0,0.20318586
0,0,0.19061899
0,0,0.18073498
0,0,0.18278722
0,0,0.19576725
0,0,0.22059304
0,0,0.21940526
0,0,0.21368656
0,0,0.22630142
0,0,0.21336997
0,0,0.2176524
0,0,0.2073725
0,0,0.2058109
0,0,0.2021037
0,0,0.20857607
0,0,0.20666252
0,0,0.21457727
0,0,0.2288816
0,0,0.22383913
0,0,0.23630655
0,0,0.2627899
0,0,0.23350254
0,0,0.21318996
0,0,0.19400844
0,0,0.19448239
0,0,0.19018468
0,0,0.19998054
0,0,0.23145981
0,0,0.23944657
0,0,0.21361491
0,0,0.22607282
0,0,0.2003876
0,0,0.21382105
0,0,0.19087255
0,0,0.19924657
0,0,0.20726116
0,0,0.2023383
0,0,0.20572355
0,0,0.21729425
0,0,0.21502307
0,0,0.20535292
0,0,0.20227145
0,0,0.18577254
0,0,0.20033656
0,0,0.1969525
0,0,0.20307377
0,0,0.1914944
0,0,0.19428815
0,0,0.19139396
0,0,0.21736802
0,0,0.1980492
0,0,0.22730495
0,0,0.21890256
0,0,0.23016351
0,0,0.2056008
0,0,0.21327725
0,0,0.21027067
0,0,0.2117223
0,0,0.23105696
0,0,0.23014335
0,0,0.23029356
0,0,0.22129467
0,0,0.20242235
0,0,0.21311733
0,0,0.1951653
0,0,0.20303607
0,0,0.20418057
0,0,0.20683542
0,0,0.21427697
0,0,0.21487144
0,0,0.21876661
0,0,0.20395705
0,0,0.17804587
0,0,0.19455837
0,0,0.18243904
0,0,0.19220059
0,0,0.20370595
0,0,0.19648345
0,0,0.20949815
0,0,0.20584504
0,0,0.19788896
0,0,0.19770697
0,0,0.18213192
0,0,0.19639963
0,0,0.19967122
0,0,0.19922008
0,0,0.20222995
0,0,0.20461756
0,0,0.20004389
0,0,0.20387837
0,0,0.1888599
0,0,0.2074379
0,0,0.17800029
0,0,0.18120618
0,0,0.18618086
0,0,0.1877541
0,0,0.19500999
0,0,0.1773894
0,0,0.20665504
0,0,0.18388048
0,0,0.19172324
0,0,0.17127849
0,0,0.1899764
0,0,0.16342777
0,0,0.1678601
0,0,0.17931871
0,0,0.17633688
0,0,0.17349412
0,0,0.18732187
0,0,0.1955567
0,0,0.2039461
0,0,0.19185616
0,0,0.16382337
0,0,0.1725714
0,0,0.47572154
0,1,0.6077789
0,1,0.6685016
0,1,0.69628894
0,1,0.7475916
0,1,0.73918766
0,1,0.7782964
0,1,0.74100053
0,1,0.7153902
0,1,0.7282554
0,1,0.73564595
0,1,0.7541608
0,1,0.7869962
0,1,0.7856009
0,1,0.7664229
0,1,0.75570256
0,1,0.755189
0,1,0.74807405
0,1,0.7414608
0,1,0.7341375
0,1,0.7476853
0,1,0.7443828
0,1,0.7588495
0,1,0.77909195
0,1,0.7355214
0,1,0.7006202
0,1,0.73500323
0,1,0.7329394
0,1,0.7002521
0,1,0.6942055
0,1,0.78449357
0,1,0.7308598
0,1,0.7153524
0,1,0.7282835
0,1,0.70001596
0,1,0.6557325
0,1,0.67153084
0,1,0.7204467
0,1,0.6622665
0,1,0.63148016
0,1,0.6976235
0,1,0.74341404
0,1,0.7168878
0,1,0.6735433
0,1,0.7009624
0,1,0.74851704
0,1,0.7671812
0,1,0.7671115
0,1,0.7146921
0,1,0.6384264
0,1,0.6524585
0,1,0.76872873
0,1,0.72639155
0,1,0.7226342
0,1,0.7429851
0,1,0.7093733
0,1,0.6825697
0,1,0.641179
0,1,0.67251045
1,1,0.6217506
1,1,0.6459353
1,1,0.7234864
1,1,0.7596641
1,1,0.7540089
1,1,0.7349374
1,1,0.65374273
1,1,0.66992986
1,1,0.7193759
1,1,0.6820154
1,1,0.69169277
1,1,0.72386426
1,1,0.73605525
1,1,0.68294644
1,1,0.6562978
1,1,0.6912212
1,1,0.6898109
1,1,0.71588963
1,1,0.70530295
1,1,0.74380237
1,1,0.6901077
1,1,0.6527863
1,1,0.68017346
1,1,0.68341273
1,1,0.6722888
1,1,0.73506683
1,1,0.7940942
1,1,0.7977087
1,1,0.7681369
1,1,0.77127826
1,1,0.7371162
1,1,0.6446047
1,1,0.6641458
1,1,0.71482974
1,1,0.7019957
1,1,0.67253435
1,1,0.6926127
1,1,0.66407984
1,1,0.67213225
1,1,0.70959467
1,1,0.72031695
1,1,0.72178656
1,1,0.702165
1,1,0.6858681
1,1,0.6606636
1,1,0.66188985
1,1,0.66523266
1,1,0.6368519
1,1,0.6396182
1,1,0.6261986
1,1,0.6350102
1,1,0.6291936
1,1,0.6508269
1,1,0.6350842
1,1,0.72863734
1,1,0.7008542
1,1,0.71008956
1,1,0.6898971
1,1,0.7120657
1,1,0.7328442
1,1,0.7010516
1,1,0.72621226
1,1,0.76450866
1,1,0.76328737
1,1,0.7226039
1,1,0.73985523
1,1,0.7613913
1,1,0.6789904
1,1,0.62594527
1,1,0.6200334
1,1,0.6470069
1,1,0.6469368
1,1,0.7233292
1,1,0.7200057
1,1,0.7397209
1,1,0.7247721
1,1,0.73817116
1,1,0.7453166
1,1,0.7174817
1,1,0.7090559
1,1,0.7373055
1,1,0.73343635
1,1,0.6896361
1,1,0.66152096
1,1,0.6896711
1,1,0.74416506
1,1,0.72992074
1,1,0.7725163
1,1,0.7855397
1,1,0.74525815
1,1,0.7306482
1,1,0.7654214
1,1,0.71406025
1,1,0.7428063
1,1,0.71831673
1,1,0.7278604
1,1,0.78843063
1,1,0.7542718
1,1,0.73559624
1,1,0.75561625
1,1,0.7647144
1,1,0.75880027
1,1,0.77263105
1,1,0.7753025
1,1,0.75887793
1,1,0.7849282
1,1,0.7567166
1,1,0.76497906
1,1,0.7538806
1,1,0.6445707
1,1,0.6466721
1,1,0.62542707
1,1,0.5663495
1,1,0.5733187
1,1,0.60780007
1,1,0.59388494
1,1,0.57551247
1,1,0.58941066
0,1,0.73492557
0,1,0.7502988
0,1,0.747809
0,1,0.72957397
0,1,0.70257837
0,1,0.7312159
0,1,0.7720649
0,1,0.7306854
0,1,0.7122029
0,1,0.74278104
0,1,0.7952679
0,1,0.7954845
0,1,0.75236607
0,1,0.7564021
0,1,0.76470995
0,1,0.7197556
0,1,0.6673744
0,1,0.6564685
0,1,0.6843681
0,1,0.7248188
0,1,0.7416067
0,1,0.72571325
0,1,0.7409276
0,1,0.77381676
0,1,0.76153314
0,1,0.7433143
0,1,0.7533282
0,1,0.7252195
0,1,0.7205705
0,1,0.6939051
0,1,0.7210406
0,1,0.7440778
0,1,0.7467636
0,1,0.74212354
0,1,0.6825317
0,1,0.7275965
0,1,0.7988594
0,1,0.78592616
0,1,0.78264374
0,1,0.78619426
0,1,0.7718087
0,1,0.7693023
0,1,0.7479872
0,1,0.7635698
0,1,0.78685695
0,1,0.8241255
0,1,0.8129268
0,1,0.7963533
0,1,0.7956519
0,1,0.82054293
0,1,0.84933805
0,1,0.7737135
0,1,0.7753413
0,1,0.7921705
0,1,0.74677
0,1,0.6871954
0,1,0.6404254
0,1,0.5803624
0,1,0.5630569
1,1,0.67441076
1,1,0.66855186
1,1,0.7915439
1,1,0.7903029
1,1,0.8036046
1,1,0.7700513
1,1,0.81789505
1,1,0.8319381
1,1,0.8216974
1,1,0.8025834
1,1,0.7699299
1,1,0.76273614
1,1,0.75976384
1,1,0.74049777
1,1,0.7374363
1,1,0.7318811
1,1,0.72072476
1,1,0.7654834
1,1,0.73001105
1,1,0.7171676
1,1,0.7110964
1,1,0.71815956
1,1,0.71696424
1,1,0.73125386
1,1,0.7417169
1,1,0.73189163
1,1,0.6989016
1,1,0.6749499
1,1,0.66651857
1,1,0.6889887
1,1,0.6816619
1,1,0.63680357
1,1,0.6106797
1,1,0.6495028
1,1,0.6424922
1,1,0.68460584
1,1,0.73089415
1,1,0.675635
1,1,0.66500705
1,1,0.6948685
1,1,0.6692925
1,1,0.55059224
1,1,0.55440706
1,1,0.6339843
1,1,0.6034199
1,1,0.5420863
1,1,0.5290009
1,1,0.5419986
1,1,0.59074557
1,1,0.5845197
1,1,0.7032391
1,1,0.71563905
1,1,0.6654457
1,1,0.69602007
1,1,0.7170242
1,1,0.7275602
1,1,0.71073467
1,1,0.7059239
1,1,0.7088902
0,0,0.47445065
0,0,0.35704663
0,0,0.26445344
0,0,0.21634741
0,0,0.17204595
0,0,0.17506422
0,0,0.16073878
0,0,0.16591999
0,0,0.15806943
0,0,0.18452491
0,0,0.19056077
0,0,0.16704556
0,0,0.17722252
0,0,0.18086731
0,0,0.16258854
0,0,0.16658366
0,0,0.17924148
0,0,0.17382208
0,0,0.17193383
0,0,0.16546577
0,0,0.16027938
0,0,0.17434673
0,0,0.17881823
0,0,0.16227098
0,0,0.14907674
0,0,0.1731785
0,0,0.16402137
0,0,0.1693415
0,0,0.15612318
0,0,0.16462378
0,0,0.15934752
0,0,0.15556164
0,0,0.14707331
0,0,0.16162542
0,0,0.14906396
0,0,0.16224572
0,0,0.1490536
0,0,0.17335433
0,0,0.16696277
0,0,0.16698949
0,0,0.1583952
0,0,0.17633137
0,0,0.15943864
0,0,0.16832615
0,0,0.1515158
0,0,0.16997565
0,0,0.16746902
0,0,0.16128993
0,0,0.15608004
0,0,0.18039547
0,0,0.19905524
0,0,0.24268487
0,0,0.15360191
0,0,0.20863433
0,0,0.18945666
0,0,0.1783517
0,0,0.16301566
0,0,0.17769846
0,0,0.16113862
0,0,0.22618343
0,0,0.2519448
0,0,0.24511805
0,0,0.33319786
0,0,0.32896405
0,0,0.22861779
0,0,0.21141551
0,0,0.18630055
0,0,0.18054186
0,0,0.1642228
0,0,0.1853687
0,0,0.15173705
0,0,0.1725971
0,0,0.16346706
0,0,0.16263689
0,0,0.18092646
0,0,0.17660713
0,0,0.15068357
0,0,0.17743975
0,0,0.19869237
0,0,0.24072425
0,0,0.26808485
0,0,0.27556047
0,0,0.29418322
0,0,0.31091425
0,0,0.31498867
0,0,0.30882674
0,0,0.3020363
0,0,0.29008815
0,0,0.29414815
0,0,0.2909331
0,0,0.27770057
0,0,0.2639786
