Actual,Predicted,Probability
0,0,0.3518295918734169
0,0,0.46389009242600393
0,0,0.3935435850514451
0,0,0.37003876444358447
0,0,0.4456958968910776
0,0,0.4297693990485506
0,1,0.5333160100490615
0,0,0.4887358446856908
0,0,0.3854225422609145
0,0,0.4657512634802138
0,1,0.5379240569245254
0,1,0.5495902411066422
0,1,0.5415994717840391
0,1,0.8168981897495634
0,0,0.40801791426832434
0,0,0.06459464131676555
0,0,0.07277295962190501
0,0,0.07173344959131078
0,0,0.048546945958994614
0,0,0.03820005593716622
0,0,0.04609661083142849
0,0,0.060890368812432455
0,0,0.05009054708519272
0,0,0.1156819907201263
0,0,0.15247937329920816
0,0,0.13447804517803047
0,0,0.13344120527518283
0,0,0.059843192124454006
0,0,0.09508174191218614
0,0,0.08399098128008892
0,0,0.01993464486826508
0,0,0.015871110268959293
0,0,0.04994855569236324
0,0,0.08194382737217558
0,0,0.061120995607069344
0,0,0.052239248295710465
0,0,0.059938872794518774
0,0,0.12450954410248796
0,0,0.1385863513400765
0,0,0.13428712580096377
0,0,0.16906017387363603
0,0,0.288770297522777
0,0,0.25874091295762436
0,0,0.15882429481660637
0,0,0.2710499289397137
0,0,0.2395820066960917
0,0,0.03445454342789929
0,0,0.01051081839627642
0,0,0.004776413119225806
0,0,0.015581692669354451
0,0,0.14170201635621638
0,0,0.045757199347208025
0,0,0.035275873794913204
0,0,0.04868815769372632
0,0,0.032550236034781674
0,0,0.04798543379239584
0,0,0.06980164529080289
0,0,0.06953253586111156
0,0,0.035070438274180424
0,0,0.05289675015953218
0,0,0.057913888500585715
0,0,0.052531391333204135
0,0,0.037312764231533645
0,0,0.04314089960681325
0,0,0.052613170568685454
0,0,0.10893101081128528
0,0,0.09528053943105783
0,0,0.04971157364170942
0,0,0.05471115679263716
0,0,0.018239022871509348
0,0,0.0362077979328051
0,0,0.03843129878429812
0,0,0.3704152298475701
0,0,0.24033812572374522
0,0,0.23532925904854987
0,0,0.24381861310160555
0,0,0.24139225955713572
0,0,0.14690193028960738
0,0,0.2417663052810269
0,0,0.2859204557107391
0,0,0.21852153433602298
0,0,0.23141271536188557
0,0,0.4407371955756782
0,0,0.3506196665337777
0,0,0.08342632647416189
0,0,0.13300840951467263
0,0,0.07304790508838493
0,0,0.03469830702140024
0,0,0.10200958014763566
0,0,0.12544608612964714
0,0,0.0888651519188015
0,0,0.08197322368647829
0,0,0.11363521172764135
0,0,0.17666393772666136
0,0,0.2380874669791255
0,0,0.18461127438679192
0,0,0.12462185423487977
0,0,0.14092105683126954
0,0,0.21794743871460384
0,0,0.14163301365811976
0,0,0.09729977189473053
0,0,0.06858243804664314
0,0,0.08241627581450674
0,0,0.20537763521716862
0,0,0.28737148049346306
0,0,0.41655373944988194
0,0,0.31442092111717285
0,0,0.329839944876661
0,0,0.4137647295061504
0,0,0.3546154870890532
0,0,0.2556196971582473
0,0,0.14058708899836336
0,0,0.07648400692981819
0,0,0.030914004353335165
0,0,0.02374880672378608
0,0,0.09143267688166648
0,0,0.06971902149418131
0,0,0.042431734899287726
0,0,0.07539731447174873
0,0,0.06186257540981618
0,0,0.056521997914182484
0,0,0.045760778893074935
0,0,0.04909002297209262
0,0,0.06758634670269391
0,0,0.06700060118469958
0,0,0.03245626872787511
0,0,0.013891437360452143
0,0,0.02549823286347754
0,0,0.05016408977007704
0,0,0.11451164235614157
0,0,0.1419577743209239
0,0,0.10732844359531767
0,0,0.09890986950942664
0,0,0.15969539303892252
0,0,0.18922037643489092
0,0,0.22402381472787006
0,0,0.1991206920093683
0,0,0.127673647783845
0,0,0.14764824802188728
0,0,0.2775616672305825
0,0,0.2831753484540711
0,0,0.4519737833069703
0,0,0.03057482730877555
0,0,0.008578215050028735
0,0,0.296166121284441
0,1,0.6127795708284556
0,0,0.4764214509710905
0,0,0.33811433526792833
0,0,0.2663807911142972
0,0,0.38222257886400507
0,1,0.706680819992844
0,1,0.6167483555700775
0,1,0.54943205665596
0,1,0.641808251841592
0,1,0.6000781382331869
0,1,0.6379856382121849
0,1,0.5266002378863139
0,0,0.297398417768665
0,0,0.28828293573284614
0,0,0.400356742807667
0,1,0.5184734764227517
0,1,0.6731835195917448
0,1,0.6942864654779028
0,1,0.6044088678395274
0,0,0.4392709671120403
0,0,0.4224518466490923
0,0,0.46990188693172463
0,0,0.37994877202475036
0,0,0.27567308700512566
0,0,0.29121720313613547
0,0,0.21845283908088628
0,0,0.10849627865750235
0,0,0.10174055646315144
0,0,0.14449825412566505
0,0,0.19254709204728815
0,0,0.17123128888846476
0,0,0.1404693942058258
0,0,0.10368156417721092
0,0,0.12762486605567827
0,0,0.29543943022856234
0,0,0.4677717091668035
0,0,0.440927138398145
0,0,0.4714958465151379
0,0,0.42414501936233023
0,0,0.44189597885210713
0,0,0.3509224319599271
0,0,0.2811633719951538
0,0,0.16427714236947258
0,0,0.1212160445630692
0,0,0.21206099410808193
0,0,0.29223474408676053
0,0,0.2679439150875458
0,0,0.20898616690180918
0,0,0.20128637127111734
0,0,0.18725126100415834
0,0,0.17585283678540725
0,0,0.28997092174863376
0,1,0.5291460250919916
0,1,0.5104039585694117
0,0,0.4657979737617547
0,0,0.43107251480813596
0,0,0.39933987757323647
0,0,0.33894644381055533
0,0,0.3483852693223064
0,0,0.4213074778342312
0,1,0.5905059113707395
0,1,0.6099603483300632
0,1,0.5865124912179545
0,1,0.6601226757093663
0,1,0.6917599264012966
0,0,0.005370896966056822
0,0,0.008021108308539275
0,1,0.8318326563879349
0,1,0.8313402703256476
0,1,0.7891735952123727
0,0,0.09527623246791805
0,0,0.08077245965755163
0,1,0.7255228486192078
0,1,0.7719382001446266
0,1,0.8565942679732882
0,1,0.9001730348360697
0,1,0.8738635865753119
0,1,0.8725723782766712
0,1,0.779297471460139
0,1,0.5548665812335661
0,0,0.38683070972549694
0,0,0.3308475733550781
0,0,0.4140769257916445
0,0,0.44246222176577577
0,0,0.2945676013842651
0,0,0.23290486665699325
0,0,0.23033796819766644
0,0,0.2574803260245268
0,0,0.33605410722582696
0,0,0.2715958046432241
0,0,0.3498889122554059
0,0,0.4093653193972781
0,0,0.4579358444829503
0,1,0.5629460790940556
0,0,0.4700571848316243
0,0,0.3264223446776596
0,0,0.21096288009008884
0,0,0.18765482511347556
0,0,0.2966261948436789
0,0,0.4362393601442424
0,0,0.35322986224635194
0,0,0.21253171153945954
0,0,0.2206416458093632
0,0,0.24522860794580748
0,0,0.2501262586585863
0,1,0.9363460890823508
1,1,0.8746471744728519
1,1,0.6716931500967223
1,0,0.1149406289890097
1,0,0.004415682255721348
1,0,0.013288813869076257
1,0,0.39042532545769254
1,0,0.4722475946405891
1,0,0.2544446396975393
1,0,0.20290960758318236
1,0,0.12093570920934607
1,0,0.054653132674502176
1,0,0.15097725240605092
1,0,0.03625571651292718
1,0,0.1654268593266796
1,1,0.8159950402076577
1,1,0.7267952915176927
1,0,0.399825037464317
1,0,0.08887023773388998
1,0,0.3109661680010968
1,0,0.49595961233465813
1,0,0.46048725714907496
1,1,0.9330914422551215
1,1,0.9883813875439288
1,1,0.9746648066101483
1,1,0.8619747450580224
1,1,0.707160730568216
1,0,0.29243998758193285
1,0,0.27234415396397305
1,1,0.7098100279238223
1,1,0.8178654613968983
1,1,0.7665540943140857
1,1,0.5559886802461675
1,1,0.6811236327749228
1,1,0.7910648179500045
1,1,0.7358087891528851
1,1,0.5994833774415426
1,0,0.39441009932538756
1,1,0.5592486604441826
1,1,0.7055824681259226
1,0,0.4360897663413149
1,0,0.26345832002445413
1,1,0.5963099013887644
1,1,0.752441645967017
1,1,0.5106974171248427
1,1,0.7386346140175092
1,1,0.9407823695976782
1,1,0.8935052351812184
1,1,0.7760529674257021
1,1,0.6160064194604031
1,1,0.8280144467052379
1,1,0.9383607505604763
1,1,0.8935895106493833
1,1,0.9183464957872736
1,1,0.7364919436931048
1,0,0.4144101388256442
1,1,0.5088938500992766
1,1,0.6466136965051558
1,1,0.8836779616565057
1,1,0.9545082319365003
1,1,0.9543062802906723
1,1,0.9839733421775061
1,1,0.9720208726400058
1,1,0.9397532925982515
1,1,0.9772521748636321
1,1,0.9381920675150737
1,1,0.9170199055943649
1,1,0.9893597056433964
1,1,0.9851966664406726
1,1,0.9579363232847243
1,1,0.9999988389102076
1,1,0.9999892209041203
1,1,0.6435412325031343
1,1,0.8415647823250877
1,1,0.752260249293729
1,1,0.7402022782561728
1,1,0.8117071998227541
1,1,0.5045978790135677
1,1,0.6996052389927396
1,1,0.9998678841829041
1,1,0.9999999976997278
1,1,0.9999999999999976
1,1,1.0
1,1,0.9999999999992826
1,1,0.9273013630120585
1,1,0.9999984826780158
1,1,0.9999088388921137
1,1,0.9967025010378455
1,1,0.9799505529350176
1,0,0.0027591409887670194
1,0,0.1518405728984811
1,1,0.9999678792798592
1,1,0.9999999999999973
1,1,0.9999999989153177
1,0,0.3431745543638571
1,1,0.9988411095915819
1,1,0.9923499055826878
1,0,0.04346989296306846
1,0,0.02893736462825357
1,0,0.001135889055070771
1,0,8.532856036394998e-05
1,0,0.002079731216479979
1,0,0.13841293590828885
1,0,0.39078731740888867
1,1,0.9993851517995427
1,1,0.9999055707911114
1,1,0.5065098831525482
1,0,0.16752013127266746
1,0,0.3879011930771774
1,1,0.6019886642752258
1,1,0.6096616392905404
1,1,0.5599682685811181
1,0,0.07083147771995386
1,0,0.06007235516952111
1,0,0.2951311264354112
1,0,0.013813584115999868
1,0,0.05003652479444557
1,0,0.10727358899890381
1,0,0.0006241884645121761
1,1,0.9899854984427928
1,1,0.9807983478778722
1,1,0.994996418435861
1,1,0.9993233865555682
1,1,0.9979683879488855
1,1,0.9838749753999525
1,1,0.9315693783151486
1,1,0.9073039466762016
1,1,0.8959635696067785
1,1,0.9251162700046759
1,1,0.9907227210726591
1,1,0.998296659964162
1,1,0.9946012374822699
1,1,0.9571562667977259
1,1,0.9762382339935058
1,1,0.9924996866255591
1,1,0.8968994528269267
1,1,0.9236924921425164
1,1,0.9915120928054237
1,1,0.9938500267750928
1,1,0.995825412642842
1,1,0.997746217379002
1,1,0.9920037138739647
1,1,0.9799903374556174
1,1,0.9955231960386931
1,1,0.9946223395704022
1,1,0.989419736942283
1,1,0.9963247362295607
1,1,0.9859157724462927
1,1,0.9998774740937671
1,1,0.9999774612311659
1,1,0.9835292415192446
1,1,0.9373092047914627
1,1,0.9651669780077259
1,1,0.8802864283740243
1,1,0.8713402821668823
1,1,0.9577316825521207
1,1,0.939262459440889
1,1,0.9858617982276499
1,1,0.9941302252413773
1,1,0.9455874647546259
1,1,0.9172571610894215
1,1,0.9120898087550443
1,1,0.9167117328935326
1,1,0.9853883947254595
1,1,0.9966307250710941
1,1,0.9967409893180507
1,1,0.9579331651211932
1,1,0.9771510878733217
1,1,0.9913043347721341
1,1,0.9820372808741892
1,1,0.9945321339089537
1,1,0.9913045906867382
1,1,0.9692542122007992
1,1,0.9751494340959255
1,1,0.9895979384376822
1,1,0.9946721771075203
1,1,0.9989593009540001
1,1,0.9960141489552835
1,1,0.9922080731037382
1,1,0.9926183203630011
1,1,0.9917878224237587
1,1,0.9950518013911916
1,1,0.985742794341455
1,1,0.9724586905897519
1,1,0.9862756646492394
1,1,0.9934985990172043
1,1,0.9873521395643545
1,1,0.9858587251873339
1,1,0.9871569175431689
1,1,0.9860961481241902
1,1,0.9875017200486164
1,1,0.9887826573506424
1,1,0.9973388164889494
1,1,0.9914681201234385
1,1,0.8765430107867233
1,1,0.9466755128711732
1,1,0.9817991230473417
1,1,0.9906801291201046
1,1,0.992432072570052
1,1,0.9907228236280441
1,1,0.985799215725096
1,1,0.7826921891991423
1,0,0.33143531125663955
1,1,0.8442159108632479
1,1,0.9566043862317338
1,1,0.8675641821802166
1,1,0.9688400566199156
1,1,0.9864189377355831
1,1,0.9802227629034582
1,1,0.930276360476407
1,1,0.8668691865701743
1,1,0.9768276203746177
1,1,0.9943547145072089
1,1,0.9889572861258632
1,1,0.9901797677014312
1,1,0.9972034728559127
1,1,0.9968518439798032
1,1,0.973043551625143
1,1,0.7296654110482667
1,0,0.46588676746674423
1,1,0.5213380036513695
1,1,0.7640958794409869
1,1,0.9580356295498451
1,1,0.9882748807053987
1,1,0.9563217639220487
1,1,0.5770563954640971
1,0,0.13617415783331735
1,0,0.3559244354934606
1,1,0.6653732937080956
1,1,0.7176285287263898
1,1,0.845311734705481
1,1,0.6786727042777325
1,1,0.7861224103629546
1,1,0.9969032044512073
1,1,0.993827246107078
1,1,0.6529127944944831
1,1,0.779495656262583
1,0,0.4588408094452146
1,1,0.8702541237564995
1,1,0.9380652462507837
1,1,0.8641708364295828
1,1,0.8514865379171778
1,1,0.6994620777024246
1,1,0.6952180282194387
1,1,0.9421903793292014
1,1,0.9775438081876965
1,1,0.8322278403087275
1,1,0.7003917889560762
1,1,0.900122292137934
1,1,0.6976431176694396
1,0,0.40740205640530236
1,0,0.4377676478001363
1,0,0.18694583025996453
1,0,0.4542143627938328
1,1,0.9180156817856737
1,1,0.9458586202368862
1,1,0.9737856687263236
1,1,0.8321164999328305
1,1,0.6793673847204179
1,1,0.9536397211282958
1,1,0.9704584227317269
1,1,0.9724747823986447
1,1,0.7724302320350986
1,0,0.41244747520225605
1,1,0.9708428225538048
1,1,0.9791944764824212
1,1,0.8853781975552749
1,1,0.8236826216965486
1,1,0.7234929745032626
1,1,0.8334723567727698
1,1,0.7439711903930561
1,1,0.6104264367431466
1,0,0.3981077281764452
1,0,0.12150942008172128
1,1,0.7075848087698702
1,1,0.9906859080317827
1,1,0.9367757458717892
1,0,0.23546889382244635
1,0,0.10175643495930463
1,1,0.9331216982450975
1,1,0.9849223623250913
1,1,0.9318855809853767
1,1,0.8991512210067657
1,1,0.8536743127115862
1,1,0.7177617052034038
1,1,0.7700690628840525
1,1,0.6838422431933904
1,0,0.36921454790096575
1,1,0.8447568347610874
1,1,0.8924357271622898
1,1,0.7027361048292597
1,1,0.6100231345439668
1,0,0.11057787215470527
1,0,0.11876835619800312
1,1,0.6073254967935527
1,1,0.8908171836862804
0,1,0.5611140545192582
0,1,0.5214567238429985
0,0,0.25705220187073724
0,0,0.1201333221106692
0,0,0.13273902314065147
0,0,0.28615714046775387
0,0,0.27614369453776244
0,0,0.23838523433879125
0,1,0.572434573013307
0,1,0.7539515766336301
0,1,0.6497651350375123
0,1,0.5547841726773672
0,0,0.4907060303355395
0,0,0.3048258166689357
0,0,0.10202357725181734
0,0,0.09714515180201723
0,0,0.127295018608988
0,0,0.17707734785005774
0,0,0.17729833334593897
0,0,0.1828487015901518
0,0,0.2870244140276824
0,0,0.2829510421651265
0,0,0.36177063274606674
0,0,0.18236206537166663
0,0,0.10815254820188665
0,0,0.0886674363464864
0,0,0.08465628258669651
0,0,0.20600636328741356
0,0,0.26648779548666013
0,0,0.14550379272034875
0,0,0.11032901571822391
0,0,0.3073362697682513
0,1,0.6540425816515728
0,0,0.48281093009842085
0,0,0.09681247524532693
0,0,0.121617069132826
0,0,0.4938627808843783
0,1,0.5951587153616522
0,0,0.35693313737399046
0,0,0.4060453196907725
0,0,0.42411021978383595
0,0,0.29326647462049626
0,0,0.2587140453018814
0,0,0.28029071345821216
0,0,0.1901276503319282
0,0,0.14825867988709776
0,0,0.16799298766794413
0,0,0.11041595937751414
0,0,0.07691176072429415
0,0,0.12055369620362917
0,0,0.15361475014886755
0,0,0.14594693737767775
0,0,0.04899927172151135
0,0,0.04481515401230838
0,0,0.09493636507234648
0,0,0.06797400718367928
0,0,0.10941506111081259
0,0,0.15235617868549456
0,0,0.12900149908506142
0,0,0.17452463742114105
0,0,0.19708308311238112
0,0,0.17716128776818535
0,0,0.12095111528531756
0,0,0.07575949061622418
0,0,0.046137771115607504
0,0,0.09064123927342975
0,0,0.15114758482981844
0,0,0.06498254895537203
0,0,0.0760848440952824
0,0,0.13316533201089112
0,0,0.11893300434286284
0,0,0.09405596260702594
0,0,0.07367938687128978
0,0,0.08550479634821381
0,0,0.11820146588329834
0,0,0.13888684452626257
0,0,0.07654807848949387
0,0,0.038882756114693766
0,0,0.05414443773751566
0,0,0.06599100979164908
0,0,0.06999469430171441
0,0,0.07951640479732497
0,0,0.10404413705445245
0,0,0.1256850824612022
0,0,0.0901062439399444
0,0,0.05622236852537827
0,0,0.05932600609916961
0,0,0.061019934180769425
0,0,0.058827863368188835
0,0,0.052253313061455184
0,0,0.07185438189845449
0,0,0.10185734443204404
0,0,0.04518701615155837
0,0,0.03709439025388177
0,0,0.060559269852250575
0,0,0.046919293482111525
0,0,0.03291503727795248
0,0,0.04970751611392681
0,0,0.09485289822490282
0,0,0.15793994406433218
0,0,0.1793135583921866
0,0,0.35421653847498913
0,0,0.35513105709294135
0,0,0.24125514120231553
0,0,0.22666322226684144
0,0,0.18710574007994105
0,0,0.18642464272826823
0,0,0.128379060114371
0,0,0.13272164270889983
0,0,0.20011783632839264
0,0,0.3603969836115821
0,0,0.3033922172766423
0,0,0.1643545909143451
0,0,0.16413562996198539
0,0,0.17363513384062368
0,0,0.15902443715574538
0,0,0.15089408697101026
0,0,0.13171636839687328
0,0,0.1242072888781325
0,0,0.12101758437205624
0,0,0.11250102234260438
0,0,0.13735496323482532
0,0,0.1320694959699728
0,0,0.19646143494764873
0,0,0.3794078019790207
0,0,0.28281090731010433
0,0,0.1280138103791918
0,0,0.25497826692002695
0,0,0.43973522835292045
0,0,0.2883516136191195
0,0,0.10659707616165975
0,0,0.11787023297100135
0,0,0.13693406205982567
0,0,0.08493202786491691
0,0,0.10839121593066317
0,0,0.17376801043430673
0,0,0.15049208038067255
0,0,0.10789051872629764
0,0,0.25809525940277195
0,0,0.4520220015741688
0,0,0.3686908263099455
0,0,0.28078977488611206
0,0,0.15544102444509492
0,0,0.11590555360917558
0,0,0.11029914048092238
0,0,0.12114363342368475
0,0,0.13521578935075118
0,0,0.1027166488838498
0,0,0.07987038137427538
1,0,0.11657423067927876
1,1,0.8717236518201068
1,1,0.9367424934770837
1,1,0.8589826303659917
1,1,0.9063631005492739
1,1,0.7863525353706902
1,1,0.6391188221483901
1,1,0.6271341292816688
1,1,0.700520234703731
1,1,0.7959317184289751
1,1,0.6835177928899103
1,0,0.4466800318834671
1,1,0.7064740220727227
1,0,0.4505973055450709
1,0,0.30699880057541884
1,1,0.8713030265620034
1,1,0.8595342348879108
1,0,0.3856488828446206
1,0,0.3774935289235973
1,1,0.6314751518910465
1,1,0.800210659935948
1,1,0.8453185368358087
1,1,0.866439185522435
1,1,0.8438056231036271
1,1,0.818902206204054
1,1,0.9251584613828696
1,1,0.9355321960445696
1,1,0.9819541320136446
1,1,0.9648232179648661
1,1,0.948246896726921
1,1,0.9418872805358933
1,1,0.5423747334864377
1,1,0.6209701998747272
1,1,0.5995573094303791
1,1,0.636507457890596
1,1,0.9235495868904838
1,1,0.9217300731712692
1,1,0.7864350778974031
1,1,0.9762155560110511
1,1,0.9936630474709274
1,1,0.7156281878798271
1,0,0.38036251872336097
1,0,0.3562311277073258
1,0,0.35480678834048285
1,1,0.6128328637374638
1,1,0.7188318162900155
1,1,0.8272818016196988
1,1,0.6870444616781997
1,1,0.6129054730891282
1,1,0.6355545505057781
1,0,0.1336882672477586
1,0,0.06895962666915809
1,1,0.5484176754281105
1,1,0.7360673794455677
1,0,0.4105474858955324
1,0,0.4419092025174585
1,0,0.4351185076526619
1,0,0.07838274067934206
1,0,0.014931070075093129
1,1,0.9333982989548765
1,1,0.5732657616062584
1,1,0.6286697683838487
1,1,0.7511326017998248
1,1,0.883484030111178
1,1,0.9635001806264089
1,1,0.913131352508242
1,0,0.48529568961127867
1,0,0.14410953561819992
1,0,0.12964547389464232
1,0,0.14219431990009548
1,0,0.44338775494931054
1,1,0.5264643351519899
1,0,0.3702595332473867
1,0,0.35461026931288886
1,0,0.31952802038027384
1,0,0.46777026701097557
1,1,0.6782249907025565
1,1,0.8859021053160506
1,0,0.29193734872894445
1,0,0.16314956475769551
1,0,0.4812970791100704
1,0,0.06550104612748679
1,0,0.12374018613045741
1,0,0.43728901462574105
1,0,0.3298726577317507
1,1,0.7069757888948554
1,1,0.9424456037868388
1,1,0.7726105484051947
1,0,0.133349987828713
1,0,0.14102374355009412
1,0,0.2429954626867862
1,0,0.19547886208718085
1,0,0.2583869043189349
1,0,0.41830553719138264
1,0,0.21142275426270785
1,0,0.03472770177106357
1,0,0.04185305497253337
1,0,0.2769684980959805
1,1,0.7924414791348292
1,1,0.7562083461234047
1,1,0.9036711900584966
1,1,0.9294801378654046
1,1,0.6488761997254484
1,1,0.6206877982299958
1,1,0.8785907462259641
1,1,0.9655723608701108
1,1,0.9683360663538733
1,1,0.8244210345244873
1,1,0.8994033840735973
1,1,0.9718036025760353
1,1,0.9816149400126485
1,1,0.9924282381668774
1,1,0.9787163185051756
1,1,0.9711199341570039
1,1,0.9055473228961147
1,1,0.6232494258793897
1,0,0.35625664220409253
1,1,0.6214119255232529
1,0,0.1057394238275429
1,1,0.9998486313934436
1,1,0.9994310917683669
1,0,0.01620072038986559
1,0,0.008481735674150162
1,0,0.004627001402786123
1,0,0.014406704367769665
1,0,0.012218219847041488
1,0,0.013360094632632146
1,0,0.056287523230662946
1,0,0.028614139464237496
1,0,0.02968440192057016
1,0,0.05040515058456129
1,0,0.0421751441998224
1,0,0.10505984452650705
1,0,0.1282251711927418
1,0,0.12286336015906067
1,0,0.188989647552438
1,0,0.28575372652221614
1,0,0.3447359975933505
1,0,0.14732805526769904
1,0,0.08938062390941842
1,0,0.2612499373050133
1,0,0.07173952617786283
1,1,0.9999999304381741
1,1,0.9999999297754147
1,1,1.0
1,1,1.0
1,1,0.9999999994196318
1,1,0.9999999994645219
1,0,0.12009426481009262
1,1,0.9999240262978494
