Actual,Predicted,Probability
0,0,0.42072436
0,0,0.42513403
0,0,0.4348468
0,0,0.41767055
0,0,0.3973896
0,0,0.4027315
0,0,0.41971478
0,0,0.4012288
0,0,0.3441057
0,0,0.27284077
0,0,0.21458367
0,0,0.2261395
0,0,0.32581207
0,0,0.38100266
0,0,0.37202328
0,0,0.36222035
0,0,0.3667407
0,0,0.38090923
0,0,0.3780649
0,0,0.36972725
0,0,0.3534101
0,0,0.3600603
0,0,0.39350122
0,0,0.40318608
0,0,0.38398245
0,0,0.36085203
0,0,0.3364346
0,0,0.315412
0,0,0.31091058
0,0,0.008667525
0,0,0.006773436
0,0,0.0138523355
0,0,0.07616758
0,0,0.28060195
0,0,0.28476226
0,0,0.2892247
0,0,0.29470968
0,0,0.2977833
0,0,0.2966719
0,0,0.2996544
0,0,0.3049038
0,0,0.3080851
0,0,0.3093971
0,0,0.3112803
0,0,0.31323087
0,0,0.32152408
0,0,0.31056622
0,0,0.30736876
0,0,0.31529614
0,0,0.30703562
0,0,0.3145161
0,0,0.3230367
0,0,0.30543515
0,0,0.29099357
0,0,0.30599827
0,0,0.3120883
0,0,0.2983826
0,0,0.29066485
0,0,0.2945713
0,0,0.2912293
0,0,0.2928918
0,0,0.29315653
0,0,0.29391754
0,0,0.30256012
0,0,0.30241245
0,0,0.29549986
0,0,0.3035259
0,0,0.30091724
0,0,0.28696412
0,0,0.2935042
0,0,0.29335788
0,0,0.28520298
0,0,0.29158536
0,0,0.2960936
0,0,0.28873792
1,0,0.37053025
1,1,0.5111539
1,1,0.58491415
1,1,0.61519414
1,1,0.7635655
1,1,0.71461
1,1,0.7262654
1,1,0.6766378
1,1,0.7739726
1,1,0.8508006
1,1,0.83446586
1,1,0.9017222
1,1,0.88272053
1,1,0.7176971
1,1,0.6637207
1,1,0.67661726
1,1,0.67101145
1,1,0.8272935
1,1,0.87363243
1,1,0.86568743
1,1,0.88229316
1,1,0.861142
1,1,0.7777614
1,1,0.7464737
1,1,0.67993873
1,1,0.6885426
1,1,0.7595067
1,1,0.70977885
1,1,0.7579583
1,1,0.8222872
1,1,0.6843377
1,1,0.54124814
1,1,0.56927717
1,1,0.6156591
1,1,0.7678965
1,1,0.8439043
1,1,0.79379046
1,1,0.74427366
1,1,0.77818865
1,1,0.76243466
1,1,0.7656682
1,1,0.8078119
1,1,0.7787154
1,1,0.84625894
0,1,0.83188415
0,1,0.83993465
0,1,0.7998065
0,1,0.69868183
0,1,0.58022374
0,1,0.6518286
0,1,0.5114062
0,0,0.45019805
0,0,0.459705
0,0,0.4592878
0,1,0.719142
0,0,0.28003228
0,0,0.21658058
0,0,0.2803897
0,0,0.39452013
0,1,0.5860756
0,1,0.59634495
0,1,0.6029377
0,1,0.6080814
0,1,0.6178181
0,1,0.6473228
0,1,0.6564062
0,1,0.65871304
0,1,0.67837375
0,1,0.67693084
0,1,0.650836
0,1,0.6324641
0,1,0.64779764
0,1,0.6909704
0,1,0.7261368
0,1,0.73358524
0,1,0.7255454
0,1,0.70584476
0,1,0.6756102
0,1,0.67865056
0,1,0.72332585
0,1,0.7791629
0,1,0.8121987
0,1,0.8081241
0,1,0.8088003
1,1,0.8907959
1,1,0.8972409
1,1,0.8942815
1,1,0.9023949
1,1,0.9198609
1,1,0.8505357
1,1,0.61570483
1,1,0.5034575
1,0,0.4535515
1,0,0.46487284
1,1,0.62812585
1,1,0.69074297
1,1,0.75958794
1,1,0.82693803
1,1,0.86337584
1,1,0.829784
1,1,0.82246006
1,1,0.8139259
1,1,0.6904968
1,1,0.6761929
1,1,0.86669075
1,1,0.92745245
0,1,0.76358855
0,0,0.49211755
0,0,0.36395282
0,0,0.4071409
0,1,0.517937
0,1,0.5253479
0,1,0.55685526
0,1,0.5988793
0,1,0.6358244
0,1,0.65987474
0,1,0.6530212
0,1,0.6413916
0,1,0.6360665
0,1,0.61521846
0,1,0.5930144
0,1,0.58089966
0,1,0.5782089
0,1,0.55931157
0,1,0.53830874
0,1,0.5462982
0,1,0.57246906
0,1,0.59633607
0,1,0.5876618
0,1,0.5599974
0,1,0.54809195
0,1,0.55647415
0,1,0.56169045
0,1,0.5146181
0,0,0.43145466
0,0,0.36763144
0,0,0.3773364
0,0,0.45065743
0,0,0.4919904
0,1,0.5169228
0,1,0.52616626
0,1,0.5349381
0,1,0.5199893
0,1,0.5242038
0,1,0.52464145
0,1,0.5297
0,1,0.5321074
0,1,0.53257287
0,1,0.52621466
0,1,0.52680516
0,1,0.5282321
0,1,0.54748267
0,1,0.5536627
0,1,0.53228325
0,1,0.52096456
0,1,0.52629215
0,1,0.55174685
0,1,0.5573897
0,1,0.54107964
0,1,0.52718353
0,1,0.5329979
0,0,0.23909393
0,0,0.1942288
0,0,0.18876293
0,0,0.2732339
0,1,0.5421099
0,0,0.47705692
0,0,0.45588905
0,1,0.5174838
0,1,0.5648449
0,1,0.5465839
0,0,0.41825828
0,0,0.27009585
0,0,0.20926395
0,0,0.21397182
0,0,0.2734191
0,0,0.36250883
0,0,0.2474358
0,0,0.28027192
0,0,0.39518994
0,0,0.42751202
0,0,0.47949493
0,0,0.48771098
0,0,0.47102448
0,0,0.40017417
0,0,0.28047708
0,0,0.22086142
0,0,0.23622507
0,0,0.42158824
0,1,0.67090595
0,1,0.7112892
0,1,0.6739466
0,1,0.68191016
0,1,0.65238655
0,1,0.5988771
0,0,0.41698104
0,0,0.27612922
0,0,0.224616
0,0,0.20231858
0,0,0.31489456
0,0,0.42856875
0,0,0.37628195
0,0,0.32584602
0,0,0.2999651
0,0,0.3044846
0,0,0.35434288
0,0,0.4310454
1,1,0.8845254
1,1,0.92482626
1,1,0.87950563
1,1,0.8608567
1,1,0.8192133
1,1,0.7921177
1,1,0.80157006
1,1,0.8308395
1,1,0.85535306
1,1,0.8387844
1,1,0.7393042
1,1,0.7768936
1,1,0.82273424
1,1,0.808882
1,1,0.80570644
1,1,0.784682
1,1,0.78165096
1,1,0.8192092
1,1,0.7840909
1,1,0.72120136
1,1,0.75452346
1,1,0.59644186
0,1,0.5978178
0,1,0.5862904
0,1,0.8169339
0,1,0.7874944
0,1,0.83015776
0,1,0.86128044
0,1,0.8723538
0,1,0.8662175
0,1,0.8424291
0,1,0.8178175
0,1,0.7729753
1,1,0.7954318
1,1,0.8039464
1,1,0.78756267
1,1,0.86665297
1,1,0.90749913
1,1,0.8924148
1,1,0.9060885
1,1,0.9167271
1,1,0.9108232
1,1,0.91166383
1,1,0.8851651
0,1,0.85695857
0,1,0.84129393
0,1,0.8582043
0,1,0.8797514
0,1,0.88723123
0,1,0.8806163
0,1,0.87776875
0,1,0.8830796
0,1,0.87063247
0,1,0.8560335
0,1,0.8167269
0,0,0.4427232
0,0,0.28079817
0,0,0.22791433
0,0,0.22188
0,0,0.2901056
0,0,0.3063429
0,0,0.30606875
0,0,0.29484332
0,0,0.29666743
0,0,0.29844522
0,0,0.26938656
0,0,0.21439743
0,0,0.18664414
0,0,0.1864719
0,0,0.21727346
0,0,0.2282897
0,0,0.20221353
0,0,0.19471185
0,0,0.20673248
0,0,0.23625214
0,0,0.2737762
0,0,0.28461522
0,0,0.2825839
0,0,0.28774115
0,0,0.27270284
0,0,0.24962951
0,0,0.23868461
0,0,0.23084635
0,0,0.23856567
1,1,0.8603383
1,1,0.920067
1,1,0.9111298
1,1,0.89559686
1,1,0.8584431
1,1,0.8363203
1,1,0.8447812
1,1,0.85315037
1,1,0.84624034
1,1,0.818728
1,1,0.7234662
1,1,0.80975723
1,1,0.8245762
1,1,0.85683024
1,1,0.8884787
1,1,0.8921962
1,1,0.8943603
1,1,0.90646094
1,1,0.909375
1,1,0.9116004
1,1,0.91092074
1,1,0.9177458
0,1,0.66384983
0,0,0.44329503
0,0,0.3632086
0,0,0.29893765
0,0,0.24160501
0,0,0.29602742
0,0,0.44533232
0,1,0.58660144
0,1,0.57524264
0,1,0.55236924
0,1,0.5666749
0,1,0.5558782
0,1,0.53080356
0,1,0.5116984
0,1,0.5136116
0,1,0.5251068
0,1,0.53451526
0,1,0.5354435
0,1,0.5441029
0,1,0.51887023
0,0,0.46913886
0,0,0.4407811
0,0,0.42052326
0,0,0.40347102
0,0,0.40457335
0,0,0.40593982
0,0,0.41998446
0,0,0.43649694
0,0,0.42748415
0,0,0.47330093
0,1,0.52757746
0,1,0.5284209
0,1,0.5272723
1,1,0.52480936
1,1,0.50753504
1,0,0.4819932
1,0,0.46784538
1,0,0.4581187
1,1,0.53101045
1,1,0.5975085
1,1,0.64316595
1,1,0.6303225
1,1,0.5931465
1,1,0.5889345
1,1,0.59771574
1,1,0.62979466
1,1,0.66802967
1,1,0.65130615
1,1,0.61406136
1,1,0.593546
1,1,0.5623275
1,1,0.5447022
1,1,0.56687397
1,1,0.58135307
1,1,0.5808539
0,0,0.32897192
0,0,0.2906194
0,0,0.16714735
0,0,0.04247821
0,0,0.027764946
0,0,0.025390048
0,0,0.016512102
0,0,0.011888997
0,0,0.012976542
0,0,0.015684946
0,0,0.020869568
0,0,0.06052974
0,0,0.21517463
0,1,0.50845927
0,1,0.7125396
0,1,0.82473975
0,1,0.80516744
0,1,0.7949242
0,1,0.7701329
0,1,0.7672124
0,1,0.7124694
0,1,0.6760266
0,1,0.57704854
0,0,0.33319086
0,0,0.17903322
0,0,0.16099326
0,0,0.22009867
0,0,0.40280947
0,1,0.5591734
0,1,0.6188576
0,1,0.64538616
0,1,0.5518322
0,0,0.4366155
0,0,0.38509205
0,0,0.380193
0,0,0.35914186
0,0,0.30922
0,0,0.2850491
0,0,0.17662966
0,0,0.08992409
0,0,0.045204002
0,0,0.025423126
0,0,0.025055045
0,0,0.049343143
0,0,0.06882572
0,0,0.079025604
1,1,0.79958904
1,1,0.9376397
1,1,0.9189209
1,1,0.8224493
1,1,0.7169041
1,1,0.73788154
1,1,0.88675195
1,1,0.92829436
1,1,0.92990977
1,1,0.959219
1,1,0.9448643
1,1,0.95597094
1,1,0.96736467
1,1,0.9801108
1,1,0.98205066
1,1,0.9806213
1,1,0.9675913
1,1,0.9670544
1,1,0.9701231
1,1,0.9582185
1,1,0.9723264
1,1,0.97684264
1,1,0.97429323
1,1,0.96408993
1,1,0.94974494
1,1,0.937416
1,1,0.9221319
1,1,0.92428017
1,1,0.9172441
1,1,0.8733912
1,1,0.85101354
1,1,0.82176036
1,1,0.7590364
1,1,0.8477157
1,1,0.87894976
1,1,0.91007674
1,1,0.93860716
1,1,0.9577657
1,1,0.9611015
1,1,0.95551014
1,1,0.96665734
1,1,0.9710165
1,1,0.9752364
1,1,0.979882
1,1,0.98304635
1,1,0.98260844
1,1,0.9810751
1,1,0.96696156
1,1,0.943923
1,1,0.9049531
1,1,0.8383189
1,1,0.9230843
1,1,0.9812507
1,1,0.99138653
1,1,0.99339384
0,1,0.9719919
0,1,0.8656144
0,1,0.5020453
0,0,0.10363388
0,0,0.053547677
0,0,0.043541417
0,0,0.036519293
0,0,0.03014599
0,0,0.03232971
0,0,0.0714111
0,0,0.15133412
0,0,0.17097312
0,0,0.13971078
0,0,0.14099526
0,0,0.09331729
0,0,0.10657063
0,0,0.26229447
0,0,0.3622388
0,0,0.35971886
0,0,0.2024604
0,0,0.10889314
0,0,0.06954452
0,0,0.05474683
0,0,0.054162033
0,0,0.053592987
0,0,0.082656585
0,0,0.09554621
0,0,0.110820584
0,0,0.09080719
1,1,0.6590926
1,1,0.8540454
1,1,0.93131125
1,1,0.9539358
1,1,0.966886
1,1,0.9729427
1,1,0.97210103
1,1,0.9704103
1,1,0.9765121
1,1,0.9720857
1,1,0.96110535
1,1,0.9513833
1,1,0.95002514
1,1,0.9656974
1,1,0.97752756
1,1,0.9847494
1,1,0.984423
1,1,0.976592
1,1,0.95800567
1,1,0.96004915
1,1,0.95987964
1,1,0.968884
1,1,0.8256252
1,1,0.5252102
1,0,0.2214274
1,0,0.11665659
1,0,0.21799484
1,0,0.19093086
1,0,0.17779626
1,0,0.18085542
1,0,0.19851297
1,0,0.2263877
1,0,0.28246963
1,0,0.34547606
1,0,0.41770658
1,0,0.49134707
1,1,0.54887444
1,1,0.5838853
1,1,0.5667637
1,1,0.52147174
1,1,0.50171226
1,1,0.5211886
1,1,0.5329834
1,1,0.54118395
1,1,0.54010475
1,1,0.5562367
1,1,0.5253628
1,0,0.45207238
1,0,0.464056
1,1,0.5101078
1,1,0.54372865
1,1,0.6014814
1,1,0.6572775
1,1,0.7553695
1,1,0.8388888
1,1,0.82319385
1,1,0.76923823
1,1,0.78301156
1,1,0.8308632
1,1,0.7968143
1,1,0.67864656
1,0,0.477446
1,0,0.22809932
1,0,0.07797875
1,0,0.065285444
1,0,0.083864465
1,0,0.083825976
1,0,0.0705227
1,0,0.056320783
1,0,0.044145767
1,0,0.041538324
1,0,0.043517966
1,0,0.05530427
1,0,0.061942615
1,0,0.043773543
1,0,0.034605484
1,0,0.030811273
0,0,0.018317832
0,0,0.04654424
0,0,0.088584706
0,0,0.1577164
0,0,0.23546727
0,0,0.2317092
0,0,0.26624766
0,0,0.31739724
0,0,0.3613404
0,0,0.38656336
0,0,0.3834464
0,0,0.4275654
0,0,0.41170147
0,0,0.33285832
0,0,0.26174882
0,0,0.2556927
0,0,0.27278346
0,0,0.30149263
0,0,0.32449883
0,0,0.32452047
0,0,0.32104775
0,0,0.33380416
0,0,0.35381648
0,0,0.37546995
0,0,0.3704612
0,0,0.3494445
0,0,0.33105677
0,0,0.3110168
0,0,0.28729367
0,0,0.28825065
0,0,0.32855585
0,0,0.37239677
0,0,0.4070898
0,0,0.4314009
0,0,0.44595724
0,0,0.4707388
0,0,0.49001157
0,1,0.5022877
0,1,0.523918
0,1,0.50070435
0,0,0.42891786
0,0,0.35822573
0,0,0.2995064
0,0,0.26563352
0,0,0.2587332
0,0,0.26946452
0,1,0.6657226
0,1,0.740932
0,1,0.72964
0,1,0.676347
0,1,0.67145586
0,1,0.6998848
0,1,0.7052568
0,1,0.72833365
0,1,0.7408244
0,1,0.7259743
0,1,0.6705855
0,1,0.67804354
0,1,0.6720024
0,1,0.6581427
0,1,0.6612011
0,1,0.6489388
0,1,0.6443944
0,1,0.6577218
0,1,0.68799233
0,1,0.7173478
0,1,0.74999654
0,1,0.7616974
1,1,0.7527375
1,1,0.7153178
1,1,0.6683271
1,1,0.6555789
1,1,0.63196105
1,1,0.61969906
1,1,0.62109
1,1,0.6197256
1,1,0.63404423
1,1,0.64035475
1,1,0.6396409
1,1,0.6804852
1,1,0.69971913
1,1,0.7274651
1,1,0.77215225
1,1,0.7694048
1,1,0.74230415
1,1,0.75167036
1,1,0.77241516
1,1,0.7616516
1,1,0.76439685
1,1,0.7634552
0,1,0.7313301
0,1,0.7081358
0,1,0.7396267
0,1,0.75407887
0,1,0.7106362
0,1,0.7360377
0,1,0.75953573
0,1,0.7313116
0,1,0.7249223
0,1,0.75034
0,1,0.7484227
0,1,0.5427836
0,0,0.43470696
0,0,0.40263513
0,0,0.38410208
0,0,0.41576436
0,0,0.37112498
0,0,0.35402614
0,0,0.40232468
0,0,0.4361406
0,0,0.45106006
0,0,0.45882893
0,0,0.45740566
0,0,0.46312225
0,0,0.45724162
0,0,0.42329124
0,0,0.41291106
0,0,0.41363677
0,1,0.5061495
0,1,0.6228051
0,1,0.6504947
0,1,0.5942962
0,0,0.4938867
0,0,0.37541598
0,0,0.3333778
0,0,0.37020788
0,0,0.40323043
0,0,0.42193282
0,0,0.43225592
0,0,0.4331144
1,1,0.63620347
1,1,0.7583714
1,1,0.7758857
1,1,0.75809336
1,1,0.7628146
1,1,0.7632969
1,1,0.70292616
1,1,0.68676203
1,1,0.69472134
1,1,0.6747107
1,1,0.7075496
0,1,0.7926338
0,1,0.8169871
0,1,0.80947006
0,1,0.78809345
0,1,0.7173506
0,1,0.66335917
0,1,0.6774332
0,1,0.6790807
0,1,0.68252194
0,1,0.7077937
0,1,0.7117666
0,1,0.5383992
0,0,0.4078967
0,0,0.35735664
0,0,0.39214972
0,1,0.64588237
0,1,0.69333977
0,1,0.6456585
0,1,0.5515059
0,0,0.45613366
0,0,0.39740357
0,0,0.43020067
0,0,0.4509783
0,0,0.46381387
0,0,0.47739646
0,0,0.4756457
0,0,0.45068884
0,0,0.41718
0,0,0.39451468
0,0,0.38032767
0,0,0.37310904
0,0,0.37704214
0,0,0.40420422
0,0,0.42269334
0,0,0.43676248
0,0,0.44105917
0,0,0.43276352
0,0,0.44485027
0,0,0.44056952
0,0,0.42554823
0,0,0.4226945
0,0,0.4224011
0,0,0.4223685
0,0,0.41006976
0,0,0.44203746
0,0,0.46564934
0,0,0.46304443
0,0,0.4673508
0,0,0.476359
0,0,0.46008965
0,0,0.43304914
0,0,0.41638136
0,0,0.40029156
0,0,0.38420126
0,0,0.36724237
0,0,0.35711235
0,0,0.36290172
0,0,0.37779146
0,0,0.39960825
0,0,0.42080924
0,0,0.42881566
0,0,0.41468185
0,0,0.373185
0,0,0.31951362
0,0,0.274014
0,0,0.23415175
0,0,0.034868225
0,0,0.050615843
0,0,0.081419945
0,0,0.13803272
0,0,0.27512527
0,0,0.28431052
0,0,0.2831895
0,0,0.28418416
0,0,0.290529
0,0,0.2909308
0,0,0.28956777
0,0,0.29416075
0,0,0.3022947
0,0,0.31372595
0,0,0.3095441
0,0,0.2977561
0,0,0.29191327
0,0,0.29125684
0,0,0.29048175
0,0,0.29168996
0,0,0.2924093
0,0,0.29548067
0,0,0.28789824
0,0,0.2814834
0,0,0.28934646
0,0,0.29216674
0,0,0.28446224
0,0,0.2842434
0,0,0.297011
0,0,0.289243
0,0,0.28116304
0,0,0.28983715
0,0,0.28892583
0,0,0.28870717
0,0,0.2926712
0,0,0.2882253
0,0,0.285952
0,0,0.28863263
0,0,0.28781626
0,0,0.28838924
0,0,0.2927033
0,0,0.28646186
0,0,0.28025052
0,0,0.28402936
0,0,0.28334692
0,0,0.2811246
0,0,0.2843916
0,0,0.28089604
0,0,0.27562007
0,0,0.2821329
0,0,0.2860723
0,0,0.2925978
0,0,0.29881975
0,0,0.30038205
0,0,0.29430932
0,0,0.29445636
0,0,0.3009283
1,0,0.3100251
1,0,0.31044987
1,0,0.3168865
1,0,0.32508388
1,0,0.3420152
1,0,0.33077827
1,0,0.34003884
1,0,0.3353783
1,0,0.3302953
1,0,0.323194
1,0,0.31367394
1,0,0.31000668
1,0,0.3064225
1,0,0.30311504
1,0,0.30100685
1,0,0.30996343
1,0,0.32018176
1,0,0.32314622
1,0,0.31993955
1,0,0.32538924
1,0,0.31931728
1,0,0.30348358
1,0,0.29643688
1,0,0.28622016
1,0,0.2911114
1,0,0.3004905
1,0,0.31633076
1,0,0.31699
1,0,0.3268133
1,0,0.32022104
1,0,0.3187106
1,0,0.32527137
1,0,0.32944945
0,0,0.32048044
0,0,0.31489494
0,0,0.3149399
0,0,0.313306
0,0,0.31889018
0,0,0.33723688
0,0,0.33764046
0,0,0.32992944
0,0,0.33651748
0,0,0.32994422
0,0,0.32512844
0,0,0.36479437
0,0,0.36971503
0,0,0.33067802
0,0,0.3241758
0,0,0.33339337
0,0,0.32444683
0,0,0.3117849
0,0,0.31942362
0,0,0.33075777
0,0,0.3409768
0,0,0.32905638
0,0,0.3199175
0,0,0.30571398
0,0,0.2932584
0,0,0.2974556
0,0,0.3037524
0,0,0.30211392
0,0,0.29480588
0,0,0.30811736
0,0,0.33303496
0,0,0.33826584
0,0,0.33773413
0,0,0.35384613
0,0,0.33310992
0,0,0.3152117
0,0,0.32911727
0,0,0.3194401
0,0,0.30747047
0,0,0.31632245
1,0,0.3135632
1,0,0.3165377
1,0,0.31559554
1,0,0.31688356
1,0,0.3436257
1,0,0.38557172
1,0,0.4072504
1,0,0.42597067
1,0,0.48919392
1,1,0.5273708
1,1,0.53903496
1,1,0.5110202
1,1,0.5166476
1,0,0.4463552
1,0,0.3243885
1,0,0.2921858
1,0,0.29831263
1,0,0.29674464
1,0,0.29728132
1,0,0.3063906
1,0,0.30874854
1,0,0.31192812
0,0,0.31918085
0,0,0.31239024
0,0,0.3041533
0,0,0.30422935
0,0,0.29443467
0,0,0.29109445
0,0,0.29320925
0,0,0.29922825
0,0,0.30015486
0,0,0.30449602
0,0,0.307909
0,0,0.30637676
0,0,0.3000019
0,0,0.30089885
0,0,0.3055569
0,0,0.3055822
0,0,0.3011289
0,0,0.3036871
0,0,0.30612677
0,0,0.2987116
0,0,0.2965393
0,0,0.29604012
0,0,0.30183467
0,0,0.30665696
0,0,0.30651626
0,0,0.30524755
0,0,0.3085264
0,0,0.31062785
0,0,0.30265692
0,0,0.30447382
0,0,0.3075242
0,0,0.31012368
0,0,0.3169
0,0,0.32753164
0,0,0.33429807
0,0,0.33488405
0,0,0.3338157
0,0,0.31269506
0,0,0.31976792
0,0,0.3208929
0,0,0.32108498
0,0,0.32917646
0,0,0.34258696
0,0,0.33810017
0,0,0.32841173
0,0,0.32049084
0,0,0.31287724
0,0,0.32471916
0,0,0.32019114
0,0,0.3218686
0,0,0.32936436
0,0,0.31481346
0,0,0.30860677
0,0,0.3103678
0,0,0.31854865
0,0,0.004271407
0,0,0.0035021186
0,0,0.0048473324
0,0,0.009280702
0,0,0.026467219
0,0,0.04403712
0,0,0.050975986
0,0,0.07369864
0,0,0.0806811
0,0,0.04640557
0,0,0.03541583
0,0,0.027853524
0,0,0.007416871
0,0,0.0025570735
0,0,0.002472261
0,0,0.005311767
0,0,0.008419568
0,0,0.021107234
0,0,0.026248047
0,0,0.03130324
0,0,0.041538842
0,0,0.03043275
0,0,0.012640735
0,0,0.006670602
0,0,0.005080148
0,0,0.007871104
0,0,0.026139587
0,0,0.03037085
0,0,0.043733317
0,0,0.078589916
0,0,0.14824748
0,0,0.1246979
0,0,0.04668812
0,0,0.017601322
0,0,0.00888186
0,0,0.019851211
0,0,0.118668914
0,0,0.12776214
0,0,0.04786639
0,0,0.016780762
0,0,0.0076378356
0,0,0.013100123
0,0,0.0771337
0,0,0.16429502
0,0,0.23761976
0,0,0.14348316
1,1,0.8329367
1,1,0.89592314
1,1,0.885886
1,1,0.9366087
1,1,0.97331816
1,1,0.5863531
1,0,0.036946483
1,0,0.011082065
1,0,0.026066871
1,0,0.36886474
1,1,0.8150336
1,1,0.92288435
1,1,0.9369775
1,1,0.9606832
1,1,0.9509296
1,1,0.84271616
1,0,0.18841481
1,0,0.02734431
1,0,0.0049536447
1,0,0.0039966414
1,0,0.084271416
1,1,0.81456476
0,1,0.9470637
0,1,0.9298319
0,1,0.8515597
0,1,0.64643055
0,0,0.4234223
0,1,0.9230132
0,1,0.9595324
0,1,0.96137345
0,1,0.95765483
0,1,0.95978695
0,1,0.9646856
1,1,0.9274869
1,1,0.70546806
1,0,0.43926492
1,1,0.64015
1,0,0.2864054
1,0,0.4208583
1,1,0.80100316
1,1,0.8162663
1,1,0.6847716
1,0,0.40446752
1,0,0.13001691
0,1,0.65177435
0,1,0.90958375
0,1,0.936775
0,1,0.9096714
0,1,0.9015393
0,1,0.88532233
0,1,0.8371794
0,1,0.8226328
0,1,0.815336
0,1,0.69887716
0,0,0.2555001
0,0,0.0054737637
0,0,0.0009892592
0,0,0.00079368113
0,0,0.0012394151
0,0,0.018210493
0,0,0.021286953
0,0,0.030902904
0,0,0.0506705
0,0,0.036961354
0,0,0.009974281
0,0,0.0052645514
0,0,0.0037129195
0,0,0.006376089
0,0,0.038354304
0,0,0.034781605
0,0,0.019265851
0,0,0.012261039
0,0,0.009947064
0,0,0.011165432
0,0,0.013366098
0,0,0.015762176
0,0,0.014696956
0,0,0.012935375
0,0,0.014696581
0,0,0.017007506
0,0,0.021546414
0,0,0.026904635
0,0,0.04762718
0,0,0.090257816
1,1,0.92311466
1,1,0.97426957
1,1,0.972314
1,1,0.97155535
1,1,0.9562665
1,1,0.9030693
1,1,0.8698326
1,1,0.900311
1,1,0.94611835
1,1,0.8952827
1,1,0.65315723
1,1,0.802602
1,1,0.7870424
1,1,0.6505985
1,1,0.62992114
1,1,0.706912
1,1,0.69871897
1,1,0.71132565
1,1,0.71698475
1,1,0.6422842
1,0,0.28641063
1,0,0.1881119
1,0,0.040250007
1,0,0.033682935
1,0,0.025084483
1,0,0.015406791
1,0,0.015920414
1,0,0.02119905
1,0,0.026744623
1,0,0.012364805
1,0,0.0032140864
1,0,0.0016132332
1,0,0.0016402964
1,0,0.005033677
1,0,0.041044395
1,0,0.06855122
1,0,0.105328664
1,0,0.15147676
1,0,0.16236982
1,0,0.10865195
1,0,0.06461428
1,0,0.046036344
1,0,0.034487486
1,0,0.020626508
1,0,0.012435321
1,0,0.012181659
1,0,0.017102446
1,0,0.023965782
1,0,0.032750126
1,0,0.029670896
1,0,0.012070793
1,0,0.007936792
1,0,0.009253437
1,0,0.009468045
1,0,0.015068034
0,0,0.029477777
0,0,0.017429821
0,0,0.0051013376
0,0,0.0024195681
0,0,0.0016279782
0,0,0.0028179702
0,0,0.012659161
0,0,0.01642385
0,0,0.020428488
0,0,0.024353396
0,0,0.023383198
0,0,0.020135071
0,0,0.017723603
0,0,0.017116312
0,0,0.020762663
0,0,0.018837245
0,0,0.014857526
0,0,0.012672721
0,0,0.016090732
0,0,0.027440924
0,0,0.03351362
0,0,0.03998329
0,0,0.0057964125
0,0,0.013359831
0,0,0.06964382
0,0,0.39536756
0,1,0.79984
0,1,0.7448886
0,1,0.71616447
0,1,0.6388771
0,1,0.67762035
0,1,0.7436096
0,1,0.70069987
0,1,0.69043404
0,1,0.7083815
0,1,0.6507374
0,1,0.60184956
0,1,0.52893156
0,1,0.5556947
0,1,0.5432451
0,1,0.5978976
0,1,0.62486035
0,1,0.6144293
0,1,0.5728155
0,1,0.5660798
0,1,0.6119182
0,1,0.6649734
0,1,0.6545226
0,1,0.6658662
0,1,0.6405406
0,1,0.5871504
0,1,0.57471013
0,1,0.56931883
0,1,0.5363768
0,1,0.51808995
0,0,0.46561354
0,0,0.45075244
0,0,0.45777148
0,1,0.5150148
0,1,0.5572071
0,1,0.5488534
0,1,0.55234075
0,1,0.5342227
0,0,0.49032506
0,0,0.47483626
0,0,0.46895972
0,0,0.4832455
0,0,0.4519813
0,1,0.8443034
0,1,0.9162526
0,1,0.93062675
0,1,0.9214512
0,1,0.90963393
0,1,0.86378264
0,1,0.86621207
0,1,0.8647583
0,1,0.88866884
0,1,0.9131594
0,1,0.91523904
0,1,0.8975247
0,1,0.90437984
0,1,0.8988583
0,1,0.8958248
0,1,0.9082269
0,1,0.9009638
0,1,0.8810383
0,1,0.86198264
0,1,0.8449737
0,1,0.8104767
0,1,0.7367638
0,1,0.7232221
0,1,0.74257183
0,1,0.73241323
0,1,0.79803604
0,1,0.8744156
0,1,0.8721307
0,1,0.8606319
0,1,0.85164934
0,1,0.85084254
0,1,0.8577424
0,1,0.8812899
0,1,0.9007348
0,1,0.8855916
0,1,0.88913435
0,1,0.90827775
0,1,0.93724906
0,1,0.9194308
0,1,0.9174445
0,1,0.9307489
0,1,0.91646004
0,1,0.9137277
0,1,0.93121076
0,1,0.9418874
0,1,0.9528885
0,1,0.9575114
0,1,0.9482487
0,1,0.93849707
0,1,0.9231101
0,1,0.92274934
0,1,0.9449499
0,1,0.952555
0,1,0.9499836
0,1,0.94001883
0,1,0.74911094
0,1,0.65674865
0,1,0.74756306
0,1,0.8367623
0,1,0.90138364
0,1,0.92236865
0,1,0.9418937
0,1,0.93595594
0,1,0.91396
0,1,0.89442176
0,1,0.8639174
0,1,0.84499085
0,1,0.84356403
0,1,0.8677661
0,1,0.88805413
0,1,0.875041
0,1,0.8620571
0,1,0.83537096
0,1,0.8125748
0,1,0.829131
0,1,0.8676173
0,1,0.8816172
0,1,0.8956758
0,1,0.9072144
0,1,0.916151
0,1,0.92018783
0,1,0.9091013
0,1,0.8755489
0,1,0.84676355
0,1,0.9452678
