Actual,Predicted,Probability
1,0,0.34337226
1,0,0.3720591
1,0,0.31672636
1,0,0.18916364
1,0,0.12691645
1,0,0.11648847
1,0,0.123323575
1,0,0.13952346
1,0,0.15747964
1,0,0.18061848
1,0,0.17406847
1,0,0.12759809
1,0,0.11947432
1,0,0.15203203
1,0,0.16465577
1,0,0.16294722
1,0,0.1341528
1,0,0.09587452
1,0,0.06863289
1,0,0.06540638
1,0,0.07214384
1,0,0.08773764
1,0,0.11291763
1,0,0.12109331
1,0,0.10672123
1,0,0.08193261
1,0,0.07597845
1,0,0.069245346
1,0,0.07150051
1,0,0.08911905
1,0,0.10130226
1,0,0.09390353
1,0,0.07839366
1,0,0.068361685
1,0,0.07400177
1,0,0.08320102
1,0,0.095713146
1,0,0.10113699
1,0,0.09959134
1,0,0.08963483
1,0,0.06954634
1,0,0.050820384
1,0,0.039991744
1,0,0.037783347
1,0,0.03651534
1,0,0.04404045
1,0,0.065082185
1,0,0.093746446
1,0,0.08977418
1,0,0.07345183
1,0,0.059271935
1,0,0.04094736
1,0,0.03458397
1,0,0.03735026
1,0,0.033392265
1,0,0.028650187
1,0,0.026688503
1,0,0.018904483
1,0,0.012577538
1,0,0.012020782
1,0,0.01357139
1,0,0.0149853
1,0,0.016311903
1,0,0.016376829
1,0,0.01660009
1,0,0.016954923
1,0,0.018907743
1,0,0.023798222
1,0,0.030492552
1,0,0.030614927
1,0,0.028230678
1,0,0.026183324
1,0,0.023923969
1,0,0.02666904
1,0,0.03000385
1,0,0.02669167
1,0,0.021978946
1,0,0.014867301
1,0,0.011290256
1,0,0.010229717
1,0,0.010689431
1,0,0.011077759
1,0,0.012364194
1,0,0.013297217
1,0,0.0144028105
1,0,0.015579983
1,0,0.015975237
1,0,0.0186346
1,0,0.01989876
1,0,0.019556684
1,0,0.018446209
1,0,0.01792892
1,0,0.016766457
1,0,0.017581033
1,0,0.018467719
1,0,0.019113913
1,0,0.018758222
1,0,0.019360904
1,0,0.020535594
1,0,0.017051358
1,0,0.018032184
1,0,0.033711337
1,0,0.045571495
1,0,0.048709884
1,0,0.09950939
1,0,0.1488772
1,0,0.1442293
1,0,0.13345182
1,0,0.11874978
1,0,0.08953436
1,0,0.06799386
1,0,0.06719136
1,0,0.07897138
1,0,0.07713394
1,0,0.08498512
1,0,0.12401462
1,0,0.10812467
1,0,0.07722655
1,0,0.06986242
1,0,0.05710366
1,0,0.049300633
1,0,0.050075483
1,0,0.056720037
1,0,0.060868934
1,0,0.06750844
1,0,0.07244772
1,0,0.07619891
1,0,0.07965094
1,0,0.087759554
1,0,0.080585755
1,0,0.070102096
1,0,0.06686345
1,0,0.0646928
1,0,0.071677014
1,0,0.092469014
1,0,0.10755544
1,0,0.12019729
1,0,0.12415391
1,0,0.10034464
1,0,0.0800186
1,0,0.07745358
1,0,0.07430582
1,0,0.06956523
1,0,0.07171892
1,0,0.083910964
1,0,0.093168855
1,0,0.096219
1,0,0.10523361
1,0,0.10936518
1,0,0.116049156
1,0,0.10657472
1,0,0.10324703
1,0,0.088896535
1,0,0.09066725
1,0,0.099200204
1,0,0.11782395
1,0,0.13356707
1,0,0.1306861
1,0,0.11253473
1,0,0.118869625
1,0,0.17340988
1,0,0.21135484
1,0,0.2646205
1,0,0.35863817
1,0,0.33368933
1,0,0.32361528
1,0,0.3285087
1,0,0.332366
1,0,0.33051404
1,0,0.3770392
1,0,0.39968044
1,0,0.39573354
1,0,0.41127795
1,0,0.44483346
1,0,0.46182418
1,0,0.42612335
1,0,0.3631996
1,0,0.33895606
1,0,0.36215162
1,0,0.40640625
1,0,0.41730177
1,0,0.38910952
1,0,0.3313289
1,0,0.25952482
1,0,0.19619432
1,0,0.18366316
1,0,0.22902337
1,0,0.29853716
1,0,0.35307187
1,0,0.34884125
1,0,0.26308084
1,0,0.18990701
1,0,0.16335534
1,0,0.14937186
1,0,0.16940589
1,0,0.19881442
1,0,0.22514401
1,0,0.25879347
1,0,0.26911592
1,0,0.25744945
1,0,0.24422541
1,0,0.22202106
1,0,0.22988807
1,0,0.265472
1,0,0.31314218
1,0,0.3354272
1,0,0.3095211
1,0,0.2875358
1,0,0.26056683
1,0,0.25643623
1,0,0.25815046
1,0,0.24243656
1,0,0.20760638
1,0,0.21175456
1,0,0.23649102
1,0,0.26320177
1,0,0.3346412
1,0,0.40361413
0,0,0.42147002
0,0,0.377108
0,0,0.3308022
0,0,0.28139088
0,0,0.33174634
0,0,0.38999656
0,0,0.37292087
0,0,0.35293823
0,0,0.37873673
0,0,0.3868919
0,0,0.3651886
0,0,0.3755477
0,0,0.39037684
0,0,0.36754948
0,0,0.31687826
0,0,0.2590493
0,0,0.21290173
0,0,0.1762244
0,0,0.1763222
0,0,0.22740373
0,0,0.28149775
0,0,0.29713532
0,0,0.2956608
0,0,0.3033995
0,0,0.2923752
0,0,0.29018924
0,0,0.30603138
0,0,0.30428928
0,0,0.2784155
0,0,0.27714017
0,0,0.28988802
0,0,0.33059195
0,0,0.37790218
0,0,0.4519558
0,0,0.4835857
0,0,0.41288903
0,0,0.2934866
0,0,0.22425185
0,0,0.17391863
0,0,0.13468118
0,0,0.11119525
0,0,0.098280065
0,0,0.09679297
0,0,0.108558714
0,0,0.11776356
0,0,0.1206595
0,0,0.10882956
0,0,0.08823396
0,0,0.07668164
0,0,0.07113505
0,0,0.068757884
0,0,0.06823105
0,0,0.06541087
0,0,0.069934554
0,0,0.09991062
0,0,0.15006112
0,0,0.20023806
0,0,0.26716426
0,0,0.34017614
0,0,0.37863454
0,0,0.38502344
0,0,0.36969972
0,0,0.30287787
0,0,0.25586864
0,0,0.23717262
0,0,0.23052944
0,0,0.2322061
0,0,0.22647993
0,0,0.20319396
0,0,0.16269542
0,0,0.14202452
0,0,0.1447361
0,0,0.1534196
0,0,0.15637389
0,0,0.17722026
0,0,0.23095456
0,0,0.29478332
0,0,0.28624263
0,0,0.22255825
0,0,0.17154928
0,0,0.14707337
0,0,0.15693896
0,0,0.18382506
0,0,0.21341029
0,0,0.24245244
0,0,0.28385863
0,0,0.32165673
0,0,0.3602641
0,0,0.3795268
0,0,0.31536987
0,0,0.24084967
0,0,0.20942639
0,0,0.19197562
0,0,0.20125408
0,0,0.25295636
0,0,0.26297557
0,0,0.23990092
0,0,0.23193274
0,0,0.2579733
0,0,0.28430676
0,0,0.30974033
0,0,0.35967284
0,0,0.35849586
0,0,0.32295752
0,0,0.27844784
0,0,0.21854877
0,0,0.18037634
0,0,0.19484659
0,0,0.2245743
0,0,0.23027861
0,0,0.22722043
0,0,0.20745723
0,0,0.1741347
0,0,0.15363318
0,0,0.15551575
0,0,0.18399902
0,0,0.22878727
0,0,0.2581137
0,0,0.2581922
0,0,0.23546337
0,0,0.21523704
0,0,0.20666654
0,0,0.19166464
0,0,0.19026494
0,0,0.22778203
0,0,0.28636318
0,0,0.32931337
0,0,0.33686373
0,0,0.32536778
0,0,0.27941442
0,0,0.24508443
0,0,0.2040635
0,0,0.19636108
0,0,0.24225509
0,0,0.28752017
0,0,0.23571314
0,0,0.18551332
0,0,0.16220726
0,0,0.13951707
0,0,0.12451834
0,0,0.11187157
0,0,0.09895653
0,0,0.0901459
0,0,0.08783118
0,0,0.10045827
0,0,0.12517408
0,0,0.15134463
0,0,0.17318006
0,0,0.19138442
1,0,0.2149944
1,0,0.32135826
1,0,0.3862156
1,0,0.39129722
1,0,0.40317014
1,0,0.41740867
1,0,0.40633872
1,0,0.36710927
1,0,0.28156114
1,0,0.19682406
1,0,0.17083624
1,0,0.16728769
1,0,0.18092322
1,0,0.2139274
1,0,0.18129015
1,0,0.13228059
1,0,0.104068734
1,0,0.09263804
1,0,0.09595606
1,0,0.11104407
1,0,0.12950242
1,0,0.1538653
1,0,0.1640206
1,0,0.17410098
1,0,0.1722894
1,0,0.16743484
1,0,0.16227956
1,0,0.1411924
1,0,0.11265986
1,0,0.10834921
1,0,0.12390993
1,0,0.13120297
1,0,0.1521391
1,0,0.19971478
1,0,0.24094926
1,0,0.23266415
1,0,0.20455803
1,0,0.1907937
1,0,0.17958018
1,0,0.1933479
1,0,0.23462749
1,0,0.22540432
1,0,0.20379521
1,0,0.19774877
1,0,0.14853054
1,0,0.1435559
1,0,0.18831527
1,0,0.20039585
1,0,0.17177242
1,0,0.12560779
1,0,0.1011131
1,0,0.09292292
1,0,0.081525095
1,0,0.098202266
1,0,0.13932301
1,0,0.14272474
1,0,0.14068079
1,0,0.11501669
1,0,0.07965011
1,0,0.06744052
1,0,0.12998982
1,0,0.20369808
1,0,0.25632903
1,0,0.25963545
1,0,0.24676757
1,0,0.21176098
1,0,0.16977683
1,0,0.12851381
1,0,0.12639447
1,0,0.14563575
1,0,0.18208964
1,0,0.21081822
1,0,0.22331655
1,0,0.2092081
1,0,0.18837741
1,0,0.17051786
1,0,0.17168361
1,0,0.19217914
1,0,0.19830376
1,0,0.17843531
1,0,0.14995083
1,0,0.14057858
1,0,0.14827013
1,0,0.16402687
1,0,0.17184132
1,0,0.14606342
1,0,0.12358747
1,0,0.11172217
1,0,0.106551036
1,0,0.12293081
1,0,0.1467921
1,0,0.14994028
1,0,0.13151744
1,0,0.116771236
1,0,0.10647516
1,0,0.100559406
1,0,0.100814484
1,0,0.11515018
1,0,0.13251445
1,0,0.14784738
1,0,0.18572776
1,0,0.21730442
1,0,0.2780368
1,0,0.33459508
1,0,0.35098648
1,0,0.35477576
1,0,0.3444088
1,0,0.2917138
1,0,0.2542188
1,0,0.21013287
1,0,0.20607284
1,0,0.22517629
1,0,0.23699223
1,0,0.23093995
1,0,0.22582996
1,0,0.21381646
1,0,0.22060491
1,0,0.22651307
1,0,0.18098934
1,0,0.14982219
1,0,0.1692552
1,0,0.21771692
1,0,0.26564944
1,0,0.3139134
1,0,0.32452846
1,0,0.2915803
1,0,0.25335246
1,0,0.2312677
1,0,0.20868838
1,0,0.18118222
1,0,0.15314136
1,0,0.16434415
1,0,0.17738372
1,0,0.17887409
1,0,0.16639134
1,0,0.16543096
1,0,0.2015794
1,0,0.24895252
1,0,0.27454
1,0,0.27351844
1,0,0.3231597
1,0,0.32639298
1,0,0.326274
1,0,0.30368385
1,0,0.26287374
1,0,0.21244246
1,0,0.20630485
1,0,0.19318621
1,0,0.19941439
1,0,0.20632692
1,0,0.21094815
1,0,0.21476808
1,0,0.21362098
1,0,0.21894719
1,0,0.20433322
1,0,0.20945631
1,0,0.2111791
1,0,0.21245727
1,0,0.20159376
1,0,0.20698032
1,0,0.20659171
1,0,0.20256613
1,0,0.19803269
1,0,0.2048799
1,0,0.20754594
1,0,0.23245245
1,0,0.25084674
1,0,0.26878774
1,0,0.27504545
1,0,0.30325407
1,0,0.3055322
1,0,0.3294308
1,0,0.3170847
1,0,0.3083732
1,0,0.30222714
1,0,0.29415515
1,0,0.26943478
1,0,0.26752415
1,0,0.29336467
1,0,0.30086145
1,0,0.28599456
1,0,0.26246235
1,0,0.24297842
1,0,0.23654333
1,0,0.23465034
1,0,0.23184885
1,0,0.2324411
1,0,0.25882745
1,0,0.28712523
1,0,0.28289935
1,0,0.2607102
1,0,0.2716459
1,0,0.2607183
1,0,0.22938506
1,0,0.19946699
1,0,0.1969743
1,0,0.19244125
1,0,0.21770331
1,0,0.23632167
1,0,0.26448023
1,0,0.2677033
1,0,0.2654524
1,0,0.29831758
1,0,0.28558224
1,0,0.2425296
1,0,0.20993046
1,0,0.1993806
1,0,0.18992338
1,0,0.21889615
1,0,0.26161554
1,0,0.27936158
1,0,0.25483814
1,0,0.2250342
1,0,0.22323787
1,0,0.2834205
1,0,0.31576237
1,0,0.2864491
1,0,0.2709438
1,0,0.2399068
1,0,0.20313716
1,0,0.19905838
1,0,0.19698896
1,0,0.21230866
1,0,0.20707576
1,0,0.2073382
1,0,0.19719252
1,0,0.1923703
1,0,0.18020119
1,0,0.1742531
1,0,0.1774172
1,0,0.17917792
1,0,0.1844624
1,0,0.18461229
1,0,0.1913627
1,0,0.18803398
1,0,0.18475305
1,0,0.1814998
1,0,0.19048977
1,0,0.19885017
1,0,0.21301012
1,0,0.23457775
1,0,0.24595973
1,0,0.23584132
1,0,0.25675198
1,0,0.3516212
1,0,0.4382718
1,0,0.44842532
1,0,0.4815733
1,0,0.48833588
1,0,0.48918137
1,0,0.48887223
1,0,0.49672645
1,1,0.533296
1,1,0.5233144
1,1,0.50794715
1,1,0.5688713
1,1,0.60406524
1,1,0.5957699
1,1,0.56856686
1,1,0.52846086
1,0,0.44850862
1,0,0.45302558
1,1,0.503744
1,0,0.4996714
1,0,0.4838607
1,0,0.41006166
1,0,0.35333607
1,0,0.29587695
1,0,0.27300137
1,0,0.27615207
1,0,0.2772582
1,0,0.36573845
1,0,0.40694886
1,1,0.501075
1,1,0.5498089
1,0,0.49805662
1,0,0.48140284
1,0,0.46903092
1,0,0.4319128
1,0,0.40831316
1,0,0.39650732
1,0,0.33049378
1,0,0.37910238
1,0,0.48719895
1,1,0.5224642
1,0,0.48226961
1,0,0.3992858
1,0,0.25344372
1,0,0.25174096
1,0,0.3879341
1,0,0.4721222
1,0,0.39156172
1,0,0.34310198
1,0,0.33098572
1,0,0.3709994
1,0,0.40612823
1,0,0.40511772
1,0,0.3600374
1,0,0.29912385
1,0,0.2692896
1,0,0.2697985
1,0,0.27116293
1,0,0.28639734
1,0,0.36212713
1,0,0.42288616
1,0,0.42780727
1,0,0.38938257
1,0,0.31728816
1,0,0.2715276
1,0,0.32333627
1,0,0.49612942
1,1,0.6185439
1,1,0.6395137
1,1,0.6477376
1,1,0.65282655
1,1,0.6294189
1,1,0.58845603
1,1,0.5404186
1,1,0.50586194
1,0,0.47913614
1,0,0.48982313
1,1,0.5133353
1,0,0.46642572
1,0,0.39465374
1,0,0.29334983
1,0,0.21533543
1,0,0.19709423
1,0,0.19838302
1,0,0.20519124
1,0,0.22034644
1,0,0.22759953
1,0,0.2170231
1,0,0.20555604
1,0,0.19884665
1,0,0.19868882
1,0,0.20192185
1,0,0.21303488
1,0,0.25281233
1,0,0.27695087
1,0,0.28156647
1,0,0.29381183
1,0,0.26295927
1,0,0.26291203
1,0,0.26770875
1,0,0.26899156
1,0,0.30842724
1,0,0.3216414
1,0,0.2839661
1,0,0.24705036
1,0,0.24606198
1,0,0.23378733
1,0,0.2356412
1,0,0.21914957
1,0,0.26341298
1,0,0.31733048
1,0,0.33203143
1,0,0.29474658
1,0,0.23467278
1,0,0.19757861
1,0,0.17370297
1,0,0.20226017
1,0,0.21834673
1,0,0.2205873
1,0,0.20944148
1,0,0.2034763
1,0,0.1950155
1,0,0.20854045
1,0,0.19933136
1,0,0.18162504
1,0,0.16747856
1,0,0.15231335
1,0,0.13892715
1,0,0.13789424
1,0,0.15275568
1,0,0.15806049
1,0,0.15281826
1,0,0.14659233
1,0,0.1291911
1,0,0.12867185
1,0,0.16421336
1,0,0.18735126
1,0,0.18030503
1,0,0.15327397
1,0,0.13524528
1,0,0.12601064
1,0,0.13079408
1,0,0.14736496
1,0,0.16679873
1,0,0.17787878
1,0,0.19779138
1,0,0.19625436
1,0,0.17992982
1,0,0.14875913
1,0,0.14576909
1,0,0.14538065
1,0,0.1462739
1,0,0.13651104
1,0,0.123320535
1,0,0.11828776
1,0,0.11314915
1,0,0.110490784
1,0,0.12040908
1,0,0.12626973
1,0,0.12826698
1,0,0.13830754
1,0,0.1466595
1,0,0.16065328
1,0,0.16599457
0,1,0.64040536
0,1,0.67757845
0,1,0.71054727
0,1,0.6451517
0,1,0.73315424
0,1,0.7402143
0,1,0.7525305
0,1,0.76714784
0,1,0.776217
0,1,0.7849987
0,1,0.77944386
0,1,0.77456295
0,1,0.7697644
0,1,0.7728901
0,1,0.78093636
0,1,0.7888292
0,1,0.7907992
0,1,0.7841508
0,1,0.7717652
0,1,0.7632757
0,1,0.76075387
0,1,0.7635226
0,1,0.76556885
0,1,0.7617327
0,1,0.76566994
0,1,0.76561195
0,1,0.76427895
0,1,0.77639395
0,1,0.7909662
0,1,0.7859286
0,1,0.7828251
0,1,0.78416324
0,1,0.77525824
0,1,0.7697846
0,1,0.76213455
0,1,0.7576856
0,1,0.75881565
0,1,0.758456
0,1,0.7564138
0,1,0.75618947
0,1,0.75491
0,1,0.75099355
0,1,0.75204515
0,1,0.7582467
0,1,0.7721106
0,1,0.79176444
0,1,0.8024769
0,1,0.80145204
0,1,0.7918872
0,1,0.7803423
0,1,0.77599806
0,1,0.7724496
0,1,0.7677524
0,1,0.778815
0,1,0.7766569
0,1,0.7717671
0,1,0.77807146
0,1,0.7879476
0,1,0.79690033
0,1,0.79766726
0,1,0.78696996
0,1,0.7712418
0,1,0.7546505
0,1,0.74421346
0,1,0.7459522
0,1,0.74948907
0,1,0.75093764
0,1,0.7509645
0,1,0.7445541
0,1,0.7408088
0,1,0.7376139
0,1,0.7354562
0,1,0.7340169
0,1,0.7336708
0,1,0.73233426
0,1,0.7309324
0,1,0.73197424
0,1,0.7345033
0,1,0.73635143
0,1,0.7399231
0,1,0.7389758
0,1,0.73553896
0,1,0.73168665
0,1,0.7290187
0,1,0.7288472
0,1,0.732752
0,1,0.7353117
0,1,0.7315517
0,1,0.7363662
0,1,0.7394138
0,1,0.73859
0,1,0.736256
0,1,0.739114
0,1,0.7384017
0,1,0.7426212
0,1,0.7566389
0,1,0.7580202
0,1,0.7548063
0,1,0.751851
0,1,0.75215304
0,1,0.756261
0,1,0.76170367
0,1,0.75972956
0,1,0.75171936
0,1,0.74479985
0,1,0.7412447
0,1,0.73797345
0,1,0.7347192
0,1,0.7315447
0,1,0.7291155
0,1,0.7271988
0,1,0.7257606
0,1,0.72653365
0,1,0.730384
0,1,0.73366773
0,1,0.73205155
0,1,0.728476
0,1,0.7289593
0,1,0.72827464
0,1,0.72740567
0,1,0.72761387
0,1,0.7294079
0,1,0.72906166
0,1,0.7334684
0,1,0.7357837
0,1,0.73167515
0,1,0.7294042
0,1,0.7290044
0,1,0.7278525
0,1,0.7315851
0,1,0.73897094
0,1,0.7409032
0,1,0.741229
0,1,0.7358681
0,1,0.7310372
0,1,0.7284861
0,1,0.72774917
0,1,0.728209
0,1,0.7277484
0,1,0.7256791
0,1,0.72678113
0,1,0.7301394
0,1,0.73293585
0,1,0.74174654
0,1,0.7565606
0,1,0.7618364
0,1,0.75709724
0,1,0.74697465
0,1,0.7356887
0,1,0.7277259
0,1,0.72627366
0,1,0.7340199
0,1,0.74692935
0,1,0.75010747
0,1,0.7484555
0,1,0.74121857
0,1,0.73700416
0,1,0.73474765
0,1,0.7324495
0,1,0.72936773
0,1,0.7275443
0,1,0.72647756
0,1,0.72927207
0,1,0.73342144
0,1,0.73204017
0,1,0.7298043
0,1,0.7299725
0,1,0.7322455
0,1,0.7327932
0,1,0.730614
0,1,0.7266193
0,1,0.7238281
0,1,0.72485447
0,1,0.7287442
0,1,0.728776
0,1,0.72944015
0,1,0.7319404
0,1,0.73364437
0,1,0.73344946
0,1,0.7321235
0,1,0.72957814
0,1,0.72924507
0,1,0.7344177
0,1,0.7411221
0,1,0.7460614
0,1,0.74372303
0,1,0.7377064
0,1,0.7324317
0,1,0.7316131
0,1,0.73165274
0,1,0.73257643
0,1,0.7362423
0,1,0.7407055
0,1,0.7468691
0,1,0.75332946
0,1,0.7531195
0,1,0.7460373
0,1,0.74039483
0,1,0.73691386
0,1,0.73316634
0,1,0.73347837
0,1,0.73407227
0,1,0.73717386
0,1,0.74242896
0,1,0.74317706
0,1,0.74097633
0,1,0.73559505
0,1,0.7335486
0,1,0.7320559
0,1,0.7314527
0,1,0.7296286
0,1,0.72977835
0,1,0.73092675
0,1,0.73319453
0,1,0.73477745
0,1,0.7358888
0,1,0.7338823
0,1,0.73302597
0,1,0.7309728
0,1,0.7309069
0,1,0.7326246
0,1,0.73363626
0,1,0.7376975
0,1,0.7385565
0,1,0.73709947
0,1,0.73431146
0,1,0.73643655
0,1,0.73630226
0,1,0.7378713
0,1,0.73674303
0,1,0.7344004
0,1,0.73125374
0,1,0.7289796
0,1,0.7292238
0,1,0.7341463
0,1,0.7384561
0,1,0.7391269
0,1,0.73781985
0,1,0.74249506
0,1,0.744189
0,1,0.742833
0,1,0.73870325
0,1,0.7411481
0,1,0.73937976
0,1,0.74441844
0,1,0.74442816
0,1,0.7424766
0,1,0.74414456
0,1,0.74462235
0,1,0.74811894
0,1,0.75648516
0,1,0.75681907
0,1,0.74970967
0,1,0.74305314
0,1,0.73767143
0,1,0.73682034
0,1,0.7434009
0,1,0.74780893
0,1,0.7477342
0,1,0.7443176
0,1,0.7508096
0,1,0.7531404
0,1,0.7495484
0,1,0.74475664
0,1,0.7387304
0,1,0.7280354
0,1,0.72667265
0,1,0.74102646
0,1,0.7619702
0,1,0.7677579
0,1,0.76613736
0,1,0.7565144
0,1,0.7453895
0,1,0.7414963
0,1,0.7434634
0,1,0.7399328
0,1,0.73508847
0,1,0.73237383
0,1,0.72830546
0,1,0.7279806
0,1,0.7349346
0,1,0.73978496
0,1,0.7375377
0,1,0.7369949
0,1,0.7352066
0,1,0.73955756
0,1,0.7411907
0,1,0.7420089
0,1,0.7407908
0,1,0.74388814
0,1,0.74058896
0,1,0.73599184
0,1,0.7295118
0,1,0.7240925
0,1,0.72414917
0,1,0.7247146
0,1,0.7240482
1,1,0.72743464
1,1,0.7283047
1,1,0.7324347
1,1,0.74347717
1,1,0.7531678
1,1,0.7523888
1,1,0.7443254
1,1,0.7478176
1,1,0.7525607
1,1,0.7558323
1,1,0.75816405
1,1,0.75188905
1,1,0.7501201
1,1,0.74534917
1,1,0.7422115
1,1,0.74060446
1,1,0.7396911
1,1,0.7437912
1,1,0.7418647
1,1,0.7460673
1,1,0.74477684
1,1,0.7419335
1,1,0.7355567
1,1,0.74029773
1,1,0.7434409
1,1,0.75542045
1,1,0.7601723
1,1,0.7475648
1,1,0.7166616
1,1,0.6737993
1,1,0.54480153
1,0,0.35343486
1,0,0.36110225
1,0,0.48831645
1,0,0.48640355
1,0,0.41342553
1,0,0.3681063
1,0,0.2755245
1,0,0.20686172
1,0,0.28278747
1,0,0.3443322
1,0,0.31206393
1,0,0.33435386
1,0,0.29571244
1,0,0.2699885
1,0,0.33355883
1,0,0.29120633
1,0,0.26245868
1,0,0.37641987
1,0,0.37547362
1,0,0.318921
1,0,0.35323036
1,0,0.41372153
1,0,0.45645982
1,0,0.46682847
1,0,0.46026808
1,0,0.475026
1,0,0.43472895
1,1,0.54865605
1,1,0.70268565
1,1,0.76060796
1,1,0.7508526
1,1,0.74791735
1,1,0.75038207
1,1,0.7557405
1,1,0.75185597
1,1,0.7476122
1,1,0.73588437
1,1,0.732571
1,1,0.74646765
1,1,0.7469379
1,1,0.73854095
1,1,0.74620485
1,1,0.7499684
1,1,0.75842595
1,1,0.7646723
1,1,0.7640396
1,1,0.7594811
1,1,0.7510453
1,1,0.7448266
1,1,0.7425426
1,1,0.7289959
1,1,0.707247
1,1,0.7048623
1,1,0.6981895
1,1,0.6145051
1,0,0.4461764
1,0,0.35524535
1,0,0.3785659
1,0,0.43000698
1,0,0.42145514
1,0,0.43360105
1,0,0.45376065
1,0,0.47360513
1,1,0.5643281
1,1,0.6540517
1,1,0.66228515
1,1,0.6668086
1,1,0.6759776
1,1,0.67365015
1,1,0.65582746
1,1,0.68147755
1,1,0.72435653
1,1,0.7273929
1,1,0.70546603
1,1,0.7027488
1,1,0.6673514
1,1,0.6077638
1,1,0.57667136
1,0,0.49083284
1,0,0.46570733
1,1,0.5544561
1,1,0.7081658
1,1,0.7428004
1,1,0.74612373
1,1,0.74595356
1,1,0.7409865
1,1,0.73523206
0,1,0.73155934
0,1,0.7055404
0,1,0.65173775
0,0,0.49418056
0,0,0.4122018
0,1,0.5792957
0,1,0.65611166
0,1,0.6678949
0,1,0.6907835
0,1,0.6975894
0,1,0.7057275
0,1,0.7157294
0,1,0.713132
0,1,0.7124245
0,1,0.71929014
0,1,0.7382061
0,1,0.73852247
0,1,0.7246705
0,1,0.71305066
0,1,0.7134358
0,1,0.72293645
0,1,0.7298822
0,1,0.7329035
0,1,0.7387376
0,1,0.74466544
0,1,0.74165195
0,1,0.73734844
0,1,0.72919816
0,1,0.7209899
0,1,0.7150702
0,1,0.7188548
0,1,0.72279024
0,1,0.72184706
0,1,0.7289136
0,1,0.72938126
0,1,0.72672397
0,1,0.7342217
0,1,0.74538934
0,1,0.7463369
0,1,0.7389724
0,1,0.7179543
0,1,0.71488035
0,1,0.7164998
0,1,0.7198865
0,1,0.70691663
0,1,0.7025911
0,1,0.69896436
0,1,0.71258694
0,1,0.7372182
0,1,0.7551553
0,1,0.7629346
0,1,0.7584671
0,1,0.7606826
0,1,0.773814
0,1,0.7734303
0,1,0.7633291
0,1,0.74746644
0,1,0.7152909
0,1,0.6336418
1,1,0.70640284
1,1,0.7537309
1,1,0.77850324
1,1,0.78498274
1,1,0.788845
1,1,0.7895557
1,1,0.791677
1,1,0.8027852
1,1,0.8039529
1,1,0.7960141
1,1,0.7870065
1,1,0.77161914
1,1,0.75835043
1,1,0.7376476
1,1,0.705718
1,1,0.70249724
1,1,0.7107887
1,1,0.73105603
1,1,0.74291617
1,1,0.7410032
1,1,0.72513145
1,1,0.70452666
1,1,0.712342
1,1,0.73237556
1,1,0.73661333
1,1,0.7590144
1,1,0.74465877
1,1,0.7360901
1,1,0.7332369
1,1,0.7285332
1,1,0.7151919
1,1,0.72089034
1,1,0.7398664
1,1,0.7308101
1,1,0.71541536
1,1,0.72088224
1,1,0.73182285
1,1,0.7375232
1,1,0.73874164
1,1,0.73046935
1,1,0.7197271
1,1,0.69423467
1,1,0.65982574
1,1,0.6231821
1,1,0.60863644
1,1,0.596441
1,1,0.53711754
1,1,0.54315966
1,1,0.62375826
1,1,0.6587974
1,1,0.7037849
1,1,0.7358594
1,1,0.7221143
1,1,0.7153591
1,1,0.7176537
1,1,0.7310477
1,1,0.7413323
1,1,0.7434109
1,1,0.7422962
0,1,0.75012076
0,1,0.74372137
0,1,0.7357922
0,1,0.7312289
0,1,0.72868663
0,1,0.729803
0,1,0.7293264
0,1,0.729078
0,1,0.73040205
0,1,0.73889536
0,1,0.74998814
0,1,0.7526709
0,1,0.74548066
0,1,0.7383657
0,1,0.7305419
0,1,0.72958565
0,1,0.7326843
0,1,0.73396647
0,1,0.7320383
0,1,0.73198694
0,1,0.7312984
0,1,0.7291882
0,1,0.73279893
0,1,0.73573256
0,1,0.732825
0,1,0.7302923
0,1,0.73418164
0,1,0.73845774
0,1,0.737181
0,1,0.73377067
0,1,0.73339725
0,1,0.7316649
0,1,0.73041457
0,1,0.72946537
0,1,0.7313788
0,1,0.73101985
0,1,0.7311771
0,1,0.7320162
0,1,0.73480177
0,1,0.73408777
0,1,0.73172677
0,1,0.73036534
0,1,0.7299885
0,1,0.7290568
0,1,0.7281741
0,1,0.72702223
0,1,0.7289074
0,1,0.7302845
0,1,0.7309085
0,1,0.7330444
0,1,0.74665624
0,1,0.7671055
0,1,0.7678305
0,1,0.76576114
0,1,0.76595056
0,1,0.7546314
0,1,0.74200743
0,1,0.73433596
0,1,0.7269944
0,1,0.742424
0,1,0.7606604
0,1,0.7701956
0,1,0.7833205
0,1,0.79852104
0,1,0.7884927
0,1,0.7749828
0,1,0.75828075
0,1,0.73854315
0,1,0.72958505
0,1,0.73253846
0,1,0.73172396
0,1,0.731419
0,1,0.73091286
0,1,0.7311361
0,1,0.7336144
0,1,0.73977697
0,1,0.7394286
0,1,0.74002486
0,1,0.7354971
0,1,0.72026366
0,1,0.712079
0,1,0.7073291
0,1,0.70948005
0,1,0.7088429
0,1,0.7072057
0,1,0.7047339
0,1,0.70237213
0,1,0.7007274
0,1,0.7015273
0,1,0.70421034
0,1,0.7090452
0,1,0.7202776
0,1,0.7350491
0,1,0.7348923
0,1,0.7151142
