Actual,Predicted,Probability
0,0,0.49806497
0,0,0.49922287
0,0,0.49747905
0,0,0.4944069
0,0,0.49123672
1,1,0.50444466
1,1,0.5150398
1,1,0.51927274
1,1,0.51752394
1,1,0.5178606
1,1,0.5165674
1,1,0.51460534
1,1,0.51454383
1,1,0.5158638
1,1,0.5156342
1,1,0.51641566
1,1,0.51864594
1,1,0.5161517
1,1,0.5134093
1,1,0.5095479
1,1,0.50630146
1,1,0.5069982
1,1,0.507907
1,1,0.50768703
1,1,0.5072309
1,1,0.50806165
1,1,0.5117629
1,1,0.5113866
1,1,0.5111112
1,1,0.5068416
1,1,0.5111752
1,1,0.51905876
1,1,0.5257486
1,1,0.52803564
1,1,0.5282612
1,1,0.52935654
1,1,0.5275924
1,1,0.52269125
1,1,0.524742
1,1,0.51982903
1,1,0.5176331
1,1,0.52289283
1,1,0.52394277
1,1,0.5303786
1,1,0.53122675
1,1,0.5265913
1,1,0.5292014
1,1,0.5264456
1,1,0.5181879
1,1,0.51374626
1,1,0.5201794
0,1,0.51819605
0,1,0.5132681
0,1,0.5033556
0,0,0.49703467
0,0,0.48642302
0,0,0.4910053
0,0,0.4965366
0,0,0.49959964
0,0,0.49961224
0,0,0.49715745
0,0,0.4941309
0,0,0.49079487
0,0,0.4885634
0,0,0.48776835
0,0,0.4877733
0,0,0.48769748
0,0,0.48852232
0,0,0.4879652
0,0,0.4850808
0,0,0.4805443
0,0,0.47913787
0,0,0.4808605
0,0,0.48286122
0,0,0.4826992
0,0,0.4821192
0,0,0.48046732
0,0,0.48036316
0,0,0.48262882
0,0,0.48487347
0,0,0.48532665
0,0,0.48565218
0,0,0.4876583
0,0,0.48730466
0,0,0.48596114
0,0,0.48577628
0,0,0.48590526
0,0,0.48569956
0,0,0.4855269
0,0,0.48616925
0,0,0.486402
0,0,0.48832142
0,0,0.49018604
0,0,0.49090478
0,0,0.4911066
0,0,0.49072224
0,0,0.49078068
0,0,0.49140555
0,0,0.49126557
0,0,0.49068195
0,0,0.49007985
0,0,0.4894201
0,0,0.48867583
0,0,0.48902735
0,0,0.49065685
0,0,0.49147746
0,0,0.4913763
0,0,0.4911069
0,0,0.49110404
0,0,0.4910112
1,0,0.49519718
1,1,0.5059704
1,1,0.5116226
1,1,0.5185994
1,1,0.5208461
1,1,0.5259038
1,1,0.52863276
1,1,0.5263182
1,1,0.52181345
1,1,0.5230502
1,1,0.5307954
1,1,0.5427988
1,1,0.5423142
1,1,0.53520304
1,1,0.53959596
1,1,0.5386164
1,1,0.53818786
1,1,0.55188024
1,1,0.555403
1,1,0.55112976
1,1,0.5679697
1,1,0.57981604
1,1,0.5553663
1,1,0.5405671
1,1,0.52797896
1,1,0.517584
1,1,0.51252806
1,1,0.50962746
1,1,0.50914985
1,1,0.5097762
1,1,0.50987357
1,1,0.50891304
1,1,0.50806975
1,1,0.5077972
1,1,0.5073854
1,1,0.50699174
1,1,0.5069955
1,1,0.5070328
1,1,0.5070839
1,1,0.50751966
1,1,0.50829405
1,1,0.5132522
1,1,0.51674813
1,1,0.5171448
1,1,0.51850355
1,1,0.52473766
0,1,0.5161527
0,0,0.49662724
0,0,0.48516434
0,0,0.478518
0,0,0.47154847
0,0,0.47209588
0,0,0.4706799
0,0,0.4710781
0,0,0.4745045
0,0,0.4780957
0,0,0.4779936
0,0,0.4748615
0,0,0.47324318
0,0,0.4716775
0,0,0.4706137
0,0,0.47171974
0,0,0.4736093
0,0,0.47398284
0,0,0.47294402
0,0,0.47172987
0,0,0.4715343
0,0,0.472861
0,0,0.47396705
0,0,0.47449404
0,0,0.47343838
0,0,0.47179908
0,0,0.47091195
0,0,0.47057143
0,0,0.47041592
0,0,0.46995836
0,0,0.4706361
0,0,0.4720827
0,0,0.4721719
0,0,0.47171783
0,0,0.4718351
0,0,0.47177747
0,0,0.4715879
0,0,0.47092155
0,0,0.47115263
0,0,0.4720206
0,0,0.4724125
0,0,0.47213742
0,0,0.4716985
0,0,0.47112638
0,0,0.47164324
0,0,0.47250924
0,0,0.472435
0,0,0.47242835
0,0,0.47275406
0,0,0.47342628
0,0,0.47340482
0,0,0.47323254
0,0,0.47321752
0,0,0.47403264
0,0,0.47577947
0,0,0.4762644
0,0,0.4756699
0,0,0.4752564
0,0,0.47400156
0,0,0.47167316
0,0,0.4705039
0,0,0.4695536
0,0,0.47088224
0,0,0.4735694
0,0,0.475444
0,0,0.47428504
0,0,0.47532967
0,0,0.47730812
0,0,0.48282474
0,0,0.4896792
0,0,0.49567908
0,1,0.50088614
0,1,0.5034046
0,1,0.5023982
0,1,0.5059592
0,1,0.50778544
0,1,0.5068126
0,1,0.50271636
0,1,0.50073165
0,1,0.5003247
0,1,0.5007914
0,1,0.5016721
0,1,0.5028466
0,1,0.50454885
0,1,0.50609785
0,1,0.5097952
0,1,0.5127184
0,1,0.51300555
0,1,0.5102476
0,1,0.5094771
0,1,0.5169852
0,1,0.524067
0,1,0.52513564
0,1,0.52026665
0,1,0.5155871
0,1,0.51262516
0,1,0.5106172
0,1,0.50925714
0,1,0.50830066
0,1,0.5079667
0,1,0.5074795
0,1,0.50694823
0,1,0.5064803
0,1,0.50671816
0,1,0.5070439
0,1,0.5100634
0,1,0.5125686
0,1,0.51241386
0,1,0.50888556
0,1,0.5063494
0,1,0.50590014
0,1,0.50629365
0,1,0.50608265
0,1,0.5056493
0,1,0.5876985
0,1,0.5276474
0,0,0.38894916
0,0,0.13291983
0,0,0.013043048
0,0,0.014310062
0,0,0.015487317
0,0,0.01401634
0,0,0.014013295
0,0,0.015676603
0,0,0.015084186
0,0,0.013544529
0,0,0.013824751
0,0,0.014294345
0,0,0.013826616
0,0,0.013484422
0,0,0.0133727025
0,0,0.013269154
0,0,0.013154011
0,0,0.014000913
0,0,0.0139598055
0,0,0.013020178
0,0,0.013464221
0,0,0.012051053
0,0,0.012736396
0,0,0.01189266
0,0,0.01074006
0,0,0.009677645
0,0,0.0097834
0,0,0.009564918
0,0,0.0097628515
0,0,0.010684848
0,0,0.0116438605
0,0,0.012050941
0,0,0.011661862
0,0,0.011895783
0,0,0.012986121
0,0,0.013545874
0,0,0.012969611
0,0,0.012788658
0,0,0.013304312
0,0,0.012887329
0,0,0.012068057
0,0,0.012221458
0,0,0.012788858
0,0,0.012466126
0,0,0.01198059
0,0,0.012154852
0,0,0.01251066
0,0,0.012274524
0,0,0.01174295
0,0,0.012023994
0,0,0.012095878
0,0,0.011487928
0,0,0.011268576
0,0,0.011639301
0,0,0.011880222
0,0,0.012105882
0,0,0.012152104
0,0,0.012152167
0,0,0.012527597
0,0,0.012694218
0,0,0.012585097
0,0,0.012504541
0,0,0.012542906
0,0,0.012418978
0,0,0.012289975
0,0,0.012315482
0,0,0.012205569
0,0,0.012318991
0,0,0.012411932
0,0,0.011973717
0,0,0.011934613
0,0,0.012182519
0,0,0.012064517
0,0,0.012210492
0,0,0.012334654
0,0,0.011990929
0,0,0.011945498
0,0,0.011906273
0,0,0.011595711
0,0,0.011437118
0,0,0.011284413
0,0,0.011247037
0,0,0.011428053
0,0,0.011831767
0,0,0.012071105
0,0,0.012080025
0,0,0.012271756
0,0,0.012247506
0,0,0.011753957
0,0,0.011578848
0,0,0.011808174
0,0,0.011802127
1,0,0.0096966885
1,0,0.0093361465
1,0,0.0094344355
1,0,0.008548201
1,0,0.008137969
1,0,0.008736968
1,0,0.0086265225
1,0,0.008304178
1,0,0.008369097
1,0,0.007926354
1,0,0.007895308
1,0,0.008010402
1,0,0.007915207
1,0,0.007876747
1,0,0.008130167
1,0,0.008880022
1,0,0.009016964
1,0,0.009299116
1,0,0.009653696
1,0,0.008911448
1,0,0.008446174
1,0,0.008364246
1,0,0.008546836
1,0,0.00842817
1,0,0.009123718
1,0,0.009185601
1,0,0.008253004
1,0,0.008697199
1,0,0.009492158
1,0,0.009135931
1,0,0.0083437525
1,0,0.007931684
1,0,0.007832991
1,0,0.007829234
1,0,0.007897287
1,0,0.007941999
1,0,0.00850575
1,0,0.008240329
1,0,0.007694729
1,0,0.009042552
1,0,0.009169947
1,0,0.0087646805
1,0,0.009497243
1,0,0.010226318
1,0,0.010750558
1,0,0.009041723
1,0,0.007835015
1,0,0.0076213717
1,0,0.0075264433
1,0,0.007455673
1,0,0.0072284164
1,0,0.007164797
1,0,0.008056194
1,0,0.008131559
1,0,0.007628607
1,0,0.008369618
1,0,0.008812158
1,0,0.007925864
1,0,0.0075887674
1,0,0.007176539
1,0,0.008056628
1,0,0.008422474
1,0,0.0076590762
1,0,0.008406449
1,0,0.008341898
1,0,0.007506339
1,0,0.007206021
1,0,0.0071347756
1,0,0.006278491
1,0,0.007641878
1,0,0.0065998365
1,0,0.0058395923
1,0,0.0060041053
1,0,0.006599362
1,0,0.0064162486
1,0,0.006341959
1,0,0.005995667
1,0,0.0055961017
1,0,0.005315461
1,0,0.0048992415
1,0,0.004740068
1,0,0.004749041
1,0,0.0045453864
1,0,0.004464947
1,0,0.004646896
1,0,0.0047299336
1,0,0.0046180775
1,0,0.004510786
1,0,0.0044626985
1,0,0.004669329
1,0,0.004908931
1,0,0.0050497698
1,0,0.005655744
1,0,0.0064417697
1,0,0.0072632628
1,0,0.0077993404
1,0,0.008143114
1,0,0.0076606893
1,0,0.007965039
1,0,0.007924161
1,0,0.00728419
1,0,0.00751589
1,0,0.0075789695
1,0,0.0073171486
1,0,0.008433082
1,0,0.009575996
1,0,0.008456351
1,0,0.0074666697
1,0,0.0072635305
1,0,0.0074689845
1,0,0.007782024
1,0,0.007988573
1,0,0.008462504
1,0,0.008101516
1,0,0.0079078525
1,0,0.008567604
1,0,0.00786995
1,0,0.0074142916
1,0,0.007165902
1,0,0.006699848
1,0,0.0067626345
1,0,0.0070307846
1,0,0.00727953
1,0,0.007260846
1,0,0.0073469807
1,0,0.0074998224
1,0,0.007437266
1,0,0.0073751397
1,0,0.0074053695
1,0,0.0074632177
1,0,0.007419553
1,0,0.0073709902
1,0,0.007315472
1,0,0.0072639603
1,0,0.0072363797
1,0,0.0072380244
1,0,0.007206959
1,0,0.007226401
1,0,0.007302325
1,0,0.007239259
1,0,0.007134914
1,0,0.0067134527
1,0,0.0065114405
1,0,0.0066914945
1,0,0.0066871787
1,0,0.006610236
1,0,0.0067192772
1,0,0.006900998
1,0,0.006982745
1,0,0.0070124865
1,0,0.007088799
1,0,0.0070956117
1,0,0.006986436
1,0,0.0070511843
1,0,0.0071080485
1,0,0.0071100383
1,0,0.0077201263
1,0,0.0078112422
1,0,0.007329579
1,0,0.0073151225
1,0,0.0072061406
1,0,0.0069898306
1,0,0.006844176
1,0,0.006749492
1,0,0.0066336617
1,0,0.006560979
1,0,0.006628322
1,0,0.0065437793
1,0,0.00645623
1,0,0.006574494
1,0,0.0066843443
1,0,0.00674994
1,0,0.006798581
1,0,0.0068198256
1,0,0.0070675025
1,0,0.00925028
1,0,0.009443557
1,0,0.0077566826
1,0,0.008797112
1,0,0.009340364
1,0,0.009235765
1,0,0.007941186
1,0,0.008222742
1,0,0.009239553
1,0,0.008771245
1,0,0.008569423
1,0,0.0076230313
1,0,0.007096865
1,0,0.007676444
1,0,0.008896765
1,0,0.009239144
1,0,0.009550284
1,0,0.0096036
1,0,0.010236
1,0,0.010442129
1,0,0.009805149
1,0,0.010237502
1,0,0.0116134435
1,0,0.009825944
1,0,0.00822923
1,0,0.007922891
1,0,0.007156308
1,0,0.0072734086
1,0,0.0073792567
1,0,0.0073765093
1,0,0.0073295543
1,0,0.0072438037
1,0,0.0073228544
1,0,0.0072739115
1,0,0.0069708326
1,0,0.006970166
1,0,0.0069854697
1,0,0.006816265
1,0,0.0069031706
1,0,0.007037866
1,0,0.0070582246
1,0,0.0071523353
1,0,0.007244284
1,0,0.007395477
1,0,0.0077558155
0,0,0.007565639
0,0,0.007912628
0,0,0.008413208
0,0,0.008821001
0,0,0.008845857
0,0,0.008873201
0,0,0.009001757
0,0,0.009036799
0,0,0.009125788
0,0,0.009262315
0,0,0.009437079
0,0,0.009495333
0,0,0.009484507
0,0,0.009522296
0,0,0.0095657045
0,0,0.009377841
0,0,0.00936169
0,0,0.009480155
0,0,0.00943322
0,0,0.009289212
0,0,0.009364481
0,0,0.009404851
0,0,0.009145471
0,0,0.008996445
0,0,0.008923879
0,0,0.008993874
0,0,0.008920814
0,0,0.008763859
0,0,0.008925743
0,0,0.008949125
0,0,0.008861432
0,0,0.008850028
0,0,0.00879815
0,0,0.008860519
0,0,0.00931828
0,0,0.009324172
0,0,0.0089990655
0,0,0.009201741
0,0,0.009466494
0,0,0.009819279
0,0,0.0097172735
0,0,0.009408065
0,0,0.009734485
0,0,0.009825104
0,0,0.009486305
0,0,0.009245373
0,0,0.008988198
0,0,0.008738958
0,0,0.00871589
0,0,0.008750159
0,0,0.008677302
0,0,0.008660342
0,0,0.008660431
0,0,0.008555252
0,0,0.008492784
0,0,0.008653475
0,0,0.008771875
0,0,0.008702771
0,0,0.008518614
0,0,0.008487811
0,0,0.008763919
0,0,0.008979172
0,0,0.008900522
0,0,0.008779038
0,0,0.008694329
0,0,0.008762428
0,0,0.0088356305
0,0,0.008719888
1,0,0.008386335
1,0,0.008137092
1,0,0.0077859154
1,0,0.00751669
1,0,0.007896552
1,0,0.007929656
1,0,0.0076744175
1,0,0.0077882563
1,0,0.007908885
1,0,0.0077255927
1,0,0.0076321843
1,0,0.007704876
1,0,0.007688317
1,0,0.0075940914
1,0,0.0074757603
1,0,0.0074206525
1,0,0.0074542826
1,0,0.007400302
1,0,0.0074976934
1,0,0.007675922
1,0,0.0076360535
1,0,0.0075355237
1,0,0.0074042967
1,0,0.0074195745
1,0,0.007403778
1,0,0.007282394
1,0,0.0072840657
1,0,0.0073423847
1,0,0.007292153
1,0,0.007235651
1,0,0.0072216066
1,0,0.0071768686
1,0,0.0072807185
1,0,0.007416565
1,0,0.007401444
1,0,0.0073036356
1,0,0.0073120724
1,0,0.007227239
1,0,0.0070620296
1,0,0.007089779
1,0,0.007165143
1,0,0.007149179
1,0,0.0071556172
1,0,0.007041435
1,0,0.007022208
1,0,0.0070692985
0,1,0.60644203
0,0,0.429728
0,0,0.22273387
0,0,0.08027221
0,0,0.055956617
0,0,0.05909041
0,0,0.064580426
0,0,0.06899568
0,0,0.0683551
0,0,0.07018333
0,0,0.07735487
0,0,0.07767071
0,0,0.06773437
0,0,0.06612777
0,0,0.06366991
0,0,0.06147072
0,0,0.069417715
0,0,0.074062005
0,0,0.06372364
0,0,0.05630598
0,0,0.05239472
0,0,0.044909716
0,0,0.04081096
0,0,0.044231128
0,0,0.045020163
0,0,0.044193354
0,0,0.04345189
0,0,0.04571827
0,0,0.046935003
0,0,0.047123812
0,0,0.045957144
0,0,0.045539536
0,0,0.044479255
0,0,0.041804202
0,0,0.038910806
0,0,0.038406998
0,0,0.037914265
0,0,0.038677815
0,0,0.04279877
0,0,0.044044204
0,0,0.044148035
0,0,0.04439808
0,0,0.04446952
0,0,0.048096284
0,0,0.050346415
0,0,0.051794138
0,0,0.053187333
0,0,0.05086185
0,0,0.053197466
0,0,0.057340518
0,0,0.05666132
0,0,0.055532493
0,0,0.053536557
0,0,0.04924374
0,0,0.04725261
0,0,0.04979657
0,0,0.053932894
0,0,0.0552756
0,0,0.05419719
0,0,0.054968555
0,0,0.05820071
0,0,0.05717001
0,0,0.052835647
0,0,0.048845403
0,0,0.04651768
0,0,0.045676384
0,0,0.04606346
0,0,0.047439456
0,0,0.049610488
0,0,0.051759157
0,0,0.051283322
0,0,0.05078801
0,0,0.05084387
0,0,0.049040604
0,0,0.045805793
0,0,0.043956216
0,0,0.045988843
0,0,0.04929336
0,0,0.050378524
0,0,0.05233019
0,0,0.057407077
0,0,0.063583024
0,0,0.06978425
0,0,0.07192689
0,0,0.06903799
0,0,0.062324822
0,0,0.05531965
0,0,0.053961173
0,0,0.056639124
0,0,0.057478424
0,0,0.058173694
0,0,0.057345286
0,0,0.05815021
0,0,0.062776834
1,0,0.08011218
1,0,0.08854081
1,0,0.10079235
1,0,0.13084452
1,0,0.15133359
1,0,0.1416722
1,0,0.11503484
1,0,0.078417495
1,0,0.052445922
1,0,0.043796584
1,0,0.04907368
1,0,0.06552618
1,0,0.103305146
1,0,0.15164346
1,0,0.16312107
1,0,0.14671953
1,0,0.12396736
1,0,0.09927458
1,0,0.08765593
1,0,0.08381161
1,0,0.06922761
1,0,0.054192226
1,0,0.04517083
1,0,0.05630031
1,0,0.09708413
1,0,0.1983269
1,0,0.3395402
1,0,0.37983176
1,0,0.29213238
1,0,0.23441242
1,0,0.20742692
1,0,0.20158163
1,0,0.22878584
1,0,0.24767032
1,0,0.24634175
1,0,0.2316478
1,0,0.21130045
1,0,0.19179809
1,0,0.1945736
1,0,0.22108458
1,0,0.24716131
1,0,0.24222073
1,0,0.24528486
1,0,0.22935493
1,0,0.19930714
1,0,0.17500387
1,0,0.18067794
1,0,0.19107991
1,0,0.2379639
1,0,0.2826462
1,0,0.25009137
1,0,0.1991996
1,0,0.18130869
1,0,0.19412437
1,0,0.24345598
1,0,0.2784647
1,0,0.24926245
1,0,0.20759967
1,0,0.18931147
1,0,0.1711387
1,0,0.16178106
1,0,0.16420035
1,0,0.14022662
1,0,0.1082577
1,0,0.09134652
1,0,0.09100099
1,0,0.09328191
1,0,0.110380754
1,0,0.13222937
1,0,0.12451389
1,0,0.12816525
1,0,0.14781998
1,0,0.20895402
1,0,0.27726075
1,0,0.29819524
1,0,0.33349156
1,0,0.34676036
1,0,0.35814425
1,0,0.35952947
1,0,0.32947657
1,0,0.2825726
1,0,0.22388557
1,0,0.19579084
1,0,0.1902138
1,0,0.1829924
1,0,0.18542822
1,0,0.18914959
1,0,0.1859458
1,0,0.19143549
1,0,0.21531384
1,0,0.24949193
1,0,0.27958965
1,0,0.28670886
1,0,0.3003665
1,0,0.29692918
1,0,0.27056524
1,0,0.28536153
1,0,0.31009448
1,0,0.3553952
1,0,0.39295405
1,0,0.39633834
1,0,0.41379648
1,0,0.40116903
1,0,0.33673203
1,0,0.29055795
1,0,0.26477277
1,0,0.23564726
1,0,0.2191927
1,0,0.22555076
1,0,0.24719849
1,0,0.229048
1,0,0.18207082
1,0,0.13196157
1,0,0.097618535
1,0,0.07826675
0,0,0.05762045
0,0,0.047443755
0,0,0.04190947
0,0,0.03677364
0,0,0.03468661
0,0,0.03578371
0,0,0.036752395
0,0,0.037223183
0,0,0.03798931
0,0,0.038826246
0,0,0.039920516
0,0,0.041282274
0,0,0.041390385
0,0,0.041006934
0,0,0.04145698
0,0,0.040733114
0,0,0.039525326
0,0,0.038763434
0,0,0.037128985
0,0,0.036225937
0,0,0.036252365
0,0,0.037815526
0,0,0.038991876
0,0,0.039342415
0,0,0.040352352
0,0,0.040249582
0,0,0.038011022
0,0,0.03461247
0,0,0.032781564
0,0,0.032339856
0,0,0.032467764
0,0,0.03339776
0,0,0.03573239
0,0,0.037036624
0,0,0.03782972
0,0,0.03920318
0,0,0.040184982
0,0,0.04057041
0,0,0.04050682
0,0,0.039558135
0,0,0.04179028
0,0,0.04716193
0,0,0.050062176
0,0,0.05085709
0,0,0.050164152
0,0,0.046311777
0,0,0.044171203
0,0,0.04540297
0,0,0.04346453
0,0,0.039980803
0,0,0.036866836
0,0,0.03563104
0,0,0.03509108
0,0,0.03548661
0,0,0.036336925
0,0,0.037387554
0,0,0.039205927
0,0,0.041662037
0,0,0.043865506
1,0,0.061782554
1,0,0.117253415
1,0,0.2022843
1,0,0.2797158
1,0,0.30981144
1,0,0.28144288
1,0,0.22977677
1,0,0.19460587
1,0,0.16563678
1,0,0.14195184
1,0,0.15648447
1,0,0.19842057
1,0,0.21884425
1,0,0.23479572
1,0,0.23639055
1,0,0.19271249
1,0,0.1563965
1,0,0.1477794
1,0,0.13874123
1,0,0.13259044
1,0,0.13257323
1,0,0.121168025
1,0,0.10888241
1,0,0.14390972
1,0,0.1948079
1,0,0.257751
1,0,0.29992616
1,0,0.32643226
1,0,0.37408158
1,0,0.40296414
1,0,0.35336053
1,0,0.28960463
1,0,0.24428974
1,0,0.22181746
1,0,0.22081493
1,0,0.1958898
1,0,0.16178967
1,0,0.13579224
1,0,0.11921239
1,0,0.106657624
1,0,0.11941017
1,0,0.1849259
1,0,0.27780432
1,0,0.35058835
1,0,0.38830414
1,0,0.38469627
1,0,0.2011664
1,0,0.124267146
1,0,0.0856234
1,0,0.067412235
1,0,0.06256552
1,0,0.060899436
1,0,0.05878281
1,0,0.05770643
1,0,0.05691484
1,0,0.056825355
1,0,0.058018
1,0,0.060268354
1,0,0.063331656
1,0,0.06404285
1,0,0.06353349
1,0,0.06152126
1,0,0.061956663
1,0,0.065803476
1,0,0.0772258
1,0,0.09315801
1,0,0.11458187
1,0,0.13050114
1,0,0.115564436
1,0,0.08771215
1,0,0.062936634
1,0,0.047839478
1,0,0.04126562
1,0,0.038754985
1,0,0.037196524
1,0,0.03694433
1,0,0.03645853
1,0,0.03872269
1,0,0.041914493
1,0,0.042703327
1,0,0.042648353
1,0,0.04153484
1,0,0.040663477
1,0,0.040548883
1,0,0.040650256
1,0,0.040400416
1,0,0.03855282
1,0,0.03659061
1,0,0.03526244
1,0,0.034555808
1,0,0.0355023
1,0,0.03772668
1,0,0.043657623
1,0,0.052960966
1,0,0.057447754
1,0,0.05916132
1,0,0.06270894
1,0,0.064796805
1,0,0.06638716
1,0,0.06682892
1,0,0.061165288
1,0,0.056149427
1,0,0.05572488
1,0,0.058099817
1,0,0.058182348
1,0,0.056732036
1,0,0.053955525
1,0,0.055737983
1,0,0.06256275
1,0,0.066763006
1,0,0.06464351
1,0,0.057217475
1,0,0.061600626
1,0,0.074237004
1,0,0.078968085
1,0,0.083649516
1,0,0.0741306
1,0,0.05833104
1,0,0.055663727
1,0,0.055380147
1,0,0.061576612
1,0,0.06521574
1,0,0.061240032
1,0,0.059353456
1,0,0.05732878
1,0,0.055161867
1,0,0.055245332
1,0,0.055292267
1,0,0.053620324
1,0,0.053288683
1,0,0.05467427
1,0,0.05257466
1,0,0.04874904
1,0,0.045945786
1,0,0.04649281
1,0,0.04971577
1,0,0.051427584
1,0,0.052247427
1,0,0.05276084
1,0,0.049994692
1,0,0.04596077
1,0,0.044051148
1,0,0.04149378
1,0,0.03946773
1,0,0.040428713
1,0,0.042332374
1,0,0.04357915
1,0,0.045783535
1,0,0.047712207
1,0,0.047500677
1,0,0.04643201
1,0,0.04596119
1,0,0.045415126
1,0,0.047526952
1,0,0.051666517
1,0,0.05385894
1,0,0.056168687
1,0,0.057677492
1,0,0.059166737
1,0,0.059492357
0,0,0.081644766
0,0,0.48182297
0,1,0.6082976
0,1,0.62153226
0,1,0.6241265
0,1,0.6274816
0,1,0.62224394
0,1,0.6128512
0,1,0.60455054
0,1,0.5969276
0,1,0.5902471
0,1,0.58574975
0,1,0.58045864
0,1,0.5763517
0,1,0.5736923
0,1,0.57230884
0,1,0.5699337
0,1,0.5677499
0,1,0.5662579
0,1,0.5660659
0,1,0.5669408
0,1,0.5675903
0,1,0.56733626
0,1,0.57066846
0,1,0.5753846
0,1,0.57805324
0,1,0.5792204
0,1,0.5829997
0,1,0.58290744
0,1,0.58217853
0,1,0.5813236
0,1,0.5813486
0,1,0.5817413
0,1,0.5820081
0,1,0.5826732
0,1,0.5830495
0,1,0.58298224
0,1,0.5822236
0,1,0.58189654
0,1,0.5811975
0,1,0.58033854
0,1,0.5798204
0,1,0.57947993
0,1,0.5790596
0,1,0.58510554
0,1,0.58783674
0,1,0.5855973
0,1,0.5858055
0,1,0.58599454
0,1,0.58584964
0,1,0.58487517
0,1,0.5833716
0,1,0.58272296
0,1,0.58188075
0,1,0.58082515
0,1,0.5798887
0,1,0.5795036
0,1,0.57912195
0,1,0.5790781
0,1,0.5825167
0,1,0.5894049
0,1,0.59688306
0,1,0.608216
0,1,0.6151667
0,1,0.61130124
0,1,0.60351
0,1,0.5973869
0,1,0.59389096
0,1,0.5926451
0,1,0.59096974
0,1,0.5912378
0,1,0.5917051
0,1,0.5899695
0,1,0.58655256
0,1,0.5846804
0,1,0.58237755
0,1,0.57909685
0,1,0.5770585
0,1,0.5765546
0,1,0.5755772
0,1,0.5756814
0,1,0.5751404
0,1,0.5749493
0,1,0.5754918
0,1,0.5750106
0,1,0.574643
0,1,0.5744676
0,1,0.573465
0,1,0.5730007
0,1,0.5733548
0,1,0.57557106
0,1,0.5776389
0,1,0.57633334
0,1,0.57501537
0,1,0.61067003
0,1,0.628962
0,1,0.6476144
0,1,0.6699459
0,1,0.6786754
0,1,0.6778027
0,1,0.6772827
0,1,0.6729273
0,1,0.6533255
0,1,0.6377511
0,1,0.6302846
0,1,0.62483025
0,1,0.6214911
0,1,0.61740863
0,1,0.61343765
0,1,0.6090866
0,1,0.60331076
0,1,0.59719753
0,1,0.5914895
0,1,0.5877804
0,1,0.58469796
0,1,0.5827416
0,1,0.58016324
0,1,0.58574784
0,1,0.5838911
0,1,0.5865282
0,1,0.58776975
0,1,0.58997244
0,1,0.5880873
0,1,0.58649796
0,1,0.58443415
0,1,0.5825878
0,1,0.58163095
0,1,0.58447295
0,1,0.59019387
0,1,0.5932657
0,1,0.5958688
0,1,0.59724253
0,1,0.59645295
0,1,0.5954669
0,1,0.59724426
0,1,0.5989243
0,1,0.5985904
0,1,0.60361296
0,1,0.6064447
0,1,0.60733414
0,1,0.5953748
0,1,0.59190744
0,1,0.58053917
0,1,0.57200235
0,1,0.56527025
0,1,0.565215
0,1,0.56425506
0,1,0.56499934
0,1,0.566604
0,1,0.5694608
0,1,0.57123053
0,1,0.57073593
0,1,0.5771236
0,1,0.58692133
0,1,0.5905427
0,1,0.591839
0,1,0.5910724
0,1,0.58829856
0,1,0.5890188
0,1,0.5899957
0,1,0.5889514
0,1,0.58619726
0,1,0.58296144
0,1,0.6184192
0,1,0.64143527
0,1,0.6582035
0,1,0.6703615
0,1,0.6737701
0,1,0.665939
0,1,0.64928466
0,1,0.6367997
0,1,0.63063514
0,1,0.6256847
0,1,0.6209667
0,1,0.6160724
0,1,0.61348814
0,1,0.61363554
0,1,0.60897887
0,1,0.6053822
0,1,0.60195863
0,1,0.59729797
0,1,0.59255666
0,1,0.5901413
0,1,0.5882517
0,1,0.5874595
0,1,0.5881429
0,1,0.5844475
0,1,0.5849925
0,1,0.5830452
0,1,0.58118236
0,1,0.57774836
0,1,0.5777155
0,1,0.5772267
0,1,0.57659817
0,1,0.5766968
0,1,0.5771771
0,1,0.5767327
0,1,0.5765909
0,1,0.57738125
0,1,0.5786551
0,1,0.5790209
0,1,0.57951117
0,1,0.58038986
0,1,0.5811551
0,1,0.58081967
0,1,0.58155286
0,1,0.5826221
0,1,0.5830399
0,1,0.58415776
0,1,0.5953431
0,1,0.6015214
0,1,0.60802394
0,1,0.6124564
0,1,0.6056703
0,1,0.60584277
0,1,0.6050198
0,1,0.60466295
0,1,0.6045668
0,1,0.6007331
0,1,0.5976019
0,1,0.5947298
0,1,0.59138227
0,1,0.59067667
0,1,0.5928409
0,1,0.5947925
0,1,0.5940711
0,1,0.5927582
0,1,0.589966
0,1,0.5865779
0,1,0.58303034
0,1,0.5811829
0,1,0.5797542
0,1,0.5787458
0,1,0.57752514
0,1,0.57655495
0,1,0.57501364
0,1,0.5743657
0,1,0.5750904
0,1,0.5771498
0,1,0.57699025
0,1,0.5767148
0,1,0.5765949
0,1,0.576154
0,1,0.5753331
0,1,0.5747454
0,1,0.57509744
0,1,0.5759231
0,1,0.57641107
0,1,0.5760332
0,1,0.57995445
0,1,0.58306634
0,1,0.58224934
0,1,0.5824864
0,1,0.5822866
0,1,0.5801725
0,1,0.57885164
0,1,0.57856536
0,1,0.5805883
0,1,0.5872318
0,1,0.58968616
0,1,0.5884434
0,1,0.5874763
0,1,0.58519864
0,1,0.5815108
