Actual,Predicted,Probability
0,1,0.9814124
0,1,0.92857087
0,1,0.7177888
0,1,0.8769552
0,1,0.9522655
0,1,0.97974795
0,1,0.97366357
0,1,0.9836928
0,1,0.99094373
0,1,0.9905482
0,1,0.98357785
0,1,0.9538552
0,1,0.89962953
0,1,0.90961707
0,1,0.9353745
0,1,0.9231172
0,1,0.9539259
0,1,0.9578007
0,1,0.9426121
0,1,0.9591763
0,1,0.96037513
0,1,0.9411089
1,1,0.9275178
1,1,0.9075284
1,1,0.9415595
1,1,0.9717443
1,1,0.97439337
1,1,0.9519287
1,1,0.95339715
1,1,0.9577433
1,1,0.9700814
1,1,0.9734176
1,1,0.96276987
1,1,0.9442166
1,1,0.9309874
1,1,0.97189486
1,1,0.9804826
1,1,0.9742089
1,1,0.9759019
1,1,0.97294194
1,1,0.96232915
1,1,0.9542586
1,1,0.94726527
1,1,0.9500071
1,1,0.9533693
1,1,0.9498249
1,1,0.9668026
1,1,0.9614141
1,1,0.98125046
1,1,0.99179524
1,1,0.9868634
1,1,0.9893847
1,1,0.9944483
1,1,0.9967541
1,1,0.99808854
1,1,0.99387205
1,1,0.97393054
1,1,0.97717595
1,1,0.9487812
1,1,0.98062027
1,1,0.987457
1,1,0.97516567
1,1,0.9907946
1,1,0.9924229
1,1,0.99489033
1,1,0.996402
1,1,0.98517334
1,1,0.9210536
0,0,0.20329104
0,0,0.034376286
0,0,0.062763356
0,0,0.29382885
0,1,0.88771605
0,1,0.8967494
0,1,0.92226976
0,1,0.8975632
0,1,0.80972487
0,1,0.80734754
0,1,0.8897405
0,1,0.9220354
0,1,0.9222748
0,1,0.92021006
0,1,0.92410487
0,1,0.89442575
0,1,0.9013955
0,1,0.93054634
0,1,0.9211065
0,1,0.90546995
0,1,0.91499686
0,1,0.9227866
0,1,0.92757726
0,1,0.9310805
0,1,0.9271552
0,1,0.915712
0,1,0.91462076
0,1,0.92615414
0,1,0.9350533
0,1,0.9403196
0,1,0.93880534
0,1,0.9315877
0,1,0.91861975
0,1,0.908333
0,1,0.9024554
0,1,0.9121577
0,1,0.92040235
0,1,0.9163272
0,1,0.9146795
0,1,0.915413
0,1,0.9171827
0,1,0.9171905
0,1,0.91932744
0,1,0.91928643
0,1,0.913655
0,1,0.9059509
0,1,0.89765066
0,1,0.8751041
0,1,0.8567786
0,1,0.87790793
0,1,0.89126486
0,1,0.8969749
0,1,0.9104951
0,1,0.9178865
0,1,0.9164191
0,1,0.91181594
0,1,0.9062302
0,1,0.8913555
0,1,0.89011514
1,1,0.98386174
1,1,0.9896165
1,1,0.9881334
1,1,0.9914976
1,1,0.99528027
1,1,0.9951068
1,1,0.99110717
1,1,0.9914596
1,1,0.99649847
1,1,0.99687034
1,1,0.9865654
1,1,0.9709542
1,1,0.9849326
1,1,0.98892516
1,1,0.9587733
1,1,0.92344445
1,1,0.9466199
1,1,0.925173
1,1,0.94875777
1,1,0.9726529
1,1,0.9829048
1,1,0.9917802
1,1,0.966684
1,1,0.8427047
1,1,0.9853107
1,1,0.997233
1,1,0.9964238
1,1,0.9846734
1,1,0.98096406
1,1,0.98121244
1,1,0.9763575
1,1,0.9679031
1,1,0.97213024
1,1,0.97368
1,1,0.97530365
1,1,0.9772298
1,1,0.97621244
1,1,0.97414654
1,1,0.9687404
1,1,0.96596307
1,1,0.9691075
1,1,0.9754636
1,1,0.9858386
1,1,0.98941606
1,1,0.98829776
1,1,0.9790589
0,0,0.35858363
0,0,0.11325135
0,0,0.33910683
0,1,0.85129464
0,1,0.95777225
0,1,0.9529243
0,1,0.93605596
0,1,0.9282245
0,1,0.9120158
0,1,0.8918985
0,1,0.86802495
0,1,0.8737457
0,1,0.90662533
0,1,0.93672484
0,1,0.9540584
0,1,0.9475929
0,1,0.9150461
0,1,0.86322534
0,1,0.820837
0,1,0.8554301
0,1,0.9013875
0,1,0.91563565
0,1,0.91430515
0,1,0.9176434
0,1,0.92400765
0,1,0.93256
0,1,0.93193233
0,1,0.92989665
0,1,0.93180716
0,1,0.936835
0,1,0.9404458
0,1,0.938925
0,1,0.93364024
0,1,0.92955136
0,1,0.93091464
0,1,0.93464667
0,1,0.9359485
0,1,0.9365388
0,1,0.9373948
0,1,0.9392848
0,1,0.93970054
0,1,0.93922216
0,1,0.9348376
0,1,0.9260508
0,1,0.92281234
0,1,0.92735815
0,1,0.9299841
0,1,0.9266209
0,1,0.9294083
0,1,0.9376999
0,1,0.9412259
0,1,0.94201034
0,1,0.9405903
0,1,0.93924767
0,1,0.9388515
0,1,0.9369163
0,1,0.93919975
0,1,0.94982874
0,1,0.95714355
0,1,0.96340775
0,1,0.95980495
0,1,0.95477027
0,1,0.9569982
0,1,0.9459114
0,1,0.9213639
0,1,0.93306947
0,1,0.8930623
0,1,0.85165954
0,1,0.7738741
0,1,0.7078022
0,1,0.7700622
0,1,0.8535689
0,1,0.82307446
0,1,0.7324955
0,1,0.6544536
0,1,0.602225
0,1,0.62419075
0,1,0.70911396
0,1,0.6884028
0,1,0.7809194
0,1,0.8866301
0,1,0.8827914
0,1,0.89717436
0,1,0.8927912
0,1,0.8712624
0,1,0.85660356
0,1,0.777499
0,1,0.6231377
0,1,0.58001673
0,1,0.6292287
0,1,0.6164283
0,0,0.4325123
0,0,0.2047794
0,0,0.18192534
0,0,0.36808965
0,1,0.7119994
0,1,0.82426107
0,1,0.82113963
0,1,0.76436186
0,1,0.7469617
0,1,0.73347545
0,1,0.72473717
0,1,0.782697
0,1,0.83297294
0,1,0.8448167
0,1,0.82571614
0,1,0.73935306
0,1,0.5950879
0,1,0.521288
0,1,0.5844615
0,1,0.7767085
0,1,0.8591463
0,1,0.8084605
0,1,0.77042276
0,1,0.84420675
0,1,0.5768063
0,0,0.016544277
0,0,0.00069658447
0,0,0.00026861983
0,0,0.00023500022
0,0,0.00019399717
0,0,0.00018729334
0,0,0.00019608841
0,0,0.0001929418
0,0,0.0001989734
0,0,0.00023167007
0,0,0.00022427154
0,0,0.00021269053
0,0,0.00022114674
0,0,0.00024419138
0,0,0.0002472112
0,0,0.00024182255
0,0,0.00023045838
0,0,0.00022627336
0,0,0.00022606399
0,0,0.0002200744
0,0,0.00023710165
0,0,0.00024631387
0,0,0.00026325864
0,0,0.00024255407
0,0,0.00021366599
0,0,0.00016557997
0,0,0.00022085996
0,0,0.00037972812
0,0,0.00023999235
0,0,0.00024781344
0,0,0.00026344997
0,0,0.00023377269
0,0,0.0002621721
0,0,0.00014096506
0,0,0.00015716988
0,0,0.00015437207
0,0,0.00021444584
0,0,0.0001303131
0,0,0.00016151254
0,0,0.00017313143
0,0,0.0002468899
0,0,0.00014351773
0,0,0.00017205499
0,0,0.00017646307
0,0,0.0002461472
0,0,0.00014305444
0,0,0.00017466772
0,0,0.00017887728
0,0,0.0002593095
0,0,0.0001442893
0,0,0.00017668887
0,0,0.00018932005
0,0,0.00026539623
0,0,0.00014649343
0,0,0.00018647575
0,0,0.000192579
0,0,0.00026706746
0,0,0.00015114422
0,0,0.00019974398
0,0,0.0002043208
0,0,0.0002908466
0,0,0.00015312695
0,0,0.00019355079
0,0,0.0001952883
0,0,0.00028339203
0,0,0.00015388415
0,0,0.00018690726
0,0,0.00018870298
0,0,0.00026838735
0,0,0.00014719507
0,0,0.00018257207
0,0,0.00019559263
0,0,0.00027933234
0,0,0.00015674006
0,0,0.00020062277
0,0,0.00020644945
0,0,0.00031385754
0,0,0.00016574234
0,0,0.00023727621
0,0,0.00023347196
0,0,0.00031617275
0,0,0.00017547484
0,0,0.00021742539
0,0,0.00020997394
0,0,0.00029455975
0,0,0.00015702819
0,0,0.00020856645
0,0,0.00021356375
0,0,0.00029206008
0,0,0.00016076518
0,0,0.00020454242
0,0,0.00021590988
1,0,0.0010220318
1,0,0.0010009267
1,0,0.0013285605
1,0,0.0013707764
1,0,0.008118144
1,0,0.007397816
1,0,0.0063054077
1,0,0.007456838
1,0,0.005864143
1,0,0.0032392303
1,0,0.0034477152
1,0,0.0037727386
1,0,0.0073893187
1,0,0.009708078
1,0,0.009251094
1,0,0.014623509
1,0,0.010590385
1,0,0.004466192
1,0,0.002825199
1,0,0.0020500293
1,0,0.0020080484
1,0,0.0047206134
1,0,0.006472446
1,0,0.0040767263
1,0,0.0033004752
1,0,0.0041192593
1,0,0.0029382592
1,0,0.0016049005
1,0,0.0021441407
1,0,0.0034890315
1,0,0.0021359313
1,0,0.0016538814
1,0,0.0017015784
1,0,0.004214527
1,0,0.0051807743
1,0,0.0036022747
1,0,0.0046014627
1,0,0.003025274
1,0,0.0029847198
1,0,0.0028358744
1,0,0.0049081114
1,0,0.011757697
1,0,0.005855762
1,0,0.0022521152
1,0,0.0038144507
1,0,0.0038530568
1,0,0.0044664205
1,0,0.0043877074
1,0,0.015207091
1,0,0.07596024
1,0,0.08838962
1,0,0.06605872
1,0,0.038255043
1,0,0.020055538
1,0,0.0059132096
1,0,0.0016062289
1,0,0.0010597091
1,0,0.0020750812
1,0,0.007555242
1,0,0.01525084
1,0,0.012398
1,0,0.005281654
1,0,0.004628707
1,0,0.004096993
1,0,0.0030499964
1,0,0.004625811
1,0,0.003645287
1,0,0.003630777
1,0,0.0058222716
1,0,0.0053401245
1,0,0.0046076495
1,0,0.011979009
1,0,0.20731252
1,0,0.30315793
1,0,0.36401945
1,0,0.16642758
1,0,0.21167874
1,0,0.20327915
1,0,0.12110137
1,0,0.09625015
1,0,0.069700114
1,0,0.05498456
1,0,0.034231953
1,0,0.037172474
1,0,0.051415958
1,0,0.03668577
1,0,0.044262473
1,0,0.079134025
1,0,0.09114465
1,0,0.10661045
1,0,0.11172399
1,0,0.05601186
1,0,0.023522535
1,0,0.021136105
1,0,0.024462016
1,0,0.07397221
1,0,0.08765326
1,0,0.06447334
1,0,0.030792136
1,0,0.024817564
1,0,0.052893907
1,0,0.03059339
1,0,0.031375837
1,0,0.026258755
1,0,0.020711081
1,0,0.03520238
1,0,0.051986996
1,0,0.022903891
1,0,0.010154577
1,0,0.011502867
1,0,0.023090724
1,0,0.02501118
1,0,0.015760977
1,0,0.019355157
1,0,0.01919648
1,0,0.0022867238
1,0,0.0008240839
1,0,0.00066879444
1,0,0.00042995068
1,0,0.00024472325
1,0,0.00021245178
1,0,0.00019797834
1,0,0.00018979885
1,0,0.00020534436
1,0,0.00019831654
1,0,0.00020725018
1,0,0.00021639091
1,0,0.00021511054
1,0,0.00021405077
1,0,0.00020440729
1,0,0.00020757846
1,0,0.00019015152
1,0,0.00019117228
1,0,0.00021450984
1,0,0.00023389753
1,0,0.00023361626
1,0,0.00022265654
1,0,0.00022379286
1,0,0.00021167858
1,0,0.00022940781
1,0,0.00023985853
1,0,0.00023089716
1,0,0.00022548813
1,0,0.00022020686
1,0,0.00022314685
1,0,0.0002481267
1,0,0.00024863516
1,0,0.00025381206
1,0,0.00025693074
1,0,0.0002413515
1,0,0.0002310773
1,0,0.00024031363
1,0,0.00023234895
1,0,0.00025472284
1,0,0.00024721777
1,0,0.00023462075
1,0,0.00023988483
1,0,0.00023410324
1,0,0.00024712516
1,0,0.00023142081
1,0,0.00020015352
1,0,0.00022336439
1,0,0.00025977867
1,0,0.00026614196
1,0,0.00025039818
1,0,0.00023842504
1,0,0.00023365678
1,0,0.00022141193
1,0,0.00020575595
1,0,0.00021414974
1,0,0.00020417901
1,0,0.00020728832
1,0,0.0001888648
1,0,0.00018296139
1,0,0.0006330992
1,0,0.0025503982
1,0,0.004301365
1,0,0.0058416855
1,0,0.029135276
1,0,0.015543443
1,0,0.022940053
1,0,0.041828502
1,0,0.06765958
1,0,0.28490674
1,0,0.38181177
1,0,0.3487261
1,0,0.14873928
1,0,0.04861487
1,0,0.030730365
1,0,0.09028851
1,0,0.45986646
1,0,0.21604955
1,0,0.14446242
1,0,0.020710347
1,0,0.0062743756
1,0,0.00595167
1,0,0.0070793037
1,0,0.016245348
1,0,0.034924448
1,0,0.021767529
1,0,0.007962424
1,0,0.018606331
1,0,0.010750137
1,0,0.012055506
1,0,0.021089567
1,0,0.026836496
1,0,0.015070073
1,0,0.006857062
1,0,0.0059795305
1,0,0.008276798
1,0,0.011615792
1,0,0.011834332
1,0,0.035997186
1,0,0.060453024
1,0,0.045470662
1,0,0.03477697
1,0,0.04085522
1,0,0.07218382
1,0,0.050046206
1,0,0.045884017
0,0,0.004814482
0,0,0.0012487783
0,0,0.00063724344
0,0,0.00036405394
0,0,0.00024354312
0,0,0.0002443961
0,0,0.00024337367
0,0,0.00024746516
0,0,0.00025689593
0,0,0.00025659925
0,0,0.00023749958
0,0,0.00023188442
0,0,0.00022918331
0,0,0.00023637121
0,0,0.00025498477
0,0,0.00026571474
0,0,0.00026707127
0,0,0.00025842717
0,0,0.0002471605
0,0,0.0002435357
0,0,0.00024643415
0,0,0.00025107616
0,0,0.00025542083
0,0,0.00025170273
0,0,0.00024168195
0,0,0.00023576643
0,0,0.00025121984
0,0,0.0002793238
0,0,0.00028969065
0,0,0.00027969317
0,0,0.00026257735
0,0,0.0002425032
0,0,0.0002470373
0,0,0.00027106827
0,0,0.00026257508
0,0,0.00023129884
0,0,0.000236316
0,0,0.00024595365
0,0,0.00024031271
0,0,0.00024551505
0,0,0.00026134175
0,0,0.00024598645
0,0,0.00023478053
0,0,0.00022937194
0,0,0.00025505846
0,0,0.00027318852
0,0,0.00025749698
0,0,0.0002486989
0,0,0.00024738043
0,0,0.00025678574
0,0,0.0002755714
0,0,0.00028171533
0,0,0.0002800753
0,0,0.00028155342
0,0,0.0002716465
0,0,0.00026081558
0,0,0.00025721456
0,0,0.00025298068
0,0,0.0002470785
0,0,0.00024353013
0,0,0.00024162896
0,0,0.00024173819
0,0,0.00024819718
0,0,0.0002451548
0,0,0.00023518942
0,0,0.00023036149
0,0,0.00023909571
0,0,0.00024968275
1,0,0.00024679574
1,0,0.00023756686
1,0,0.00022406466
1,0,0.00021849129
1,0,0.00021595269
1,0,0.00021556308
1,0,0.0002243924
1,0,0.00021772619
1,0,0.00020745202
1,0,0.00021095142
1,0,0.00023050517
1,0,0.00023321122
1,0,0.00021783813
1,0,0.00020393833
1,0,0.00019761003
1,0,0.00019517718
1,0,0.00021023318
1,0,0.00021518643
1,0,0.00020787556
1,0,0.00019619352
1,0,0.00019698076
1,0,0.00020304057
1,0,0.00018982906
1,0,0.00019671778
1,0,0.00020673624
1,0,0.0002063666
1,0,0.00023235915
1,0,0.00024063047
1,0,0.0002313756
1,0,0.00022589743
1,0,0.0002279157
1,0,0.00022621966
1,0,0.000232546
1,0,0.00022828717
1,0,0.00021585987
1,0,0.00021513147
1,0,0.00020804348
1,0,0.0001979238
1,0,0.00021122658
1,0,0.00022176265
1,0,0.00022863985
1,0,0.00023344303
1,0,0.00022588538
1,0,0.0002176353
1,0,0.00021324655
1,0,0.0002113148
0,0,0.0011199686
0,0,0.014273163
0,0,0.15491596
0,1,0.66195333
0,1,0.7868034
0,1,0.7481362
0,1,0.6619155
0,1,0.6221606
0,1,0.5019113
0,1,0.544449
0,1,0.6061104
0,1,0.5040622
0,0,0.38768163
0,1,0.5060582
0,1,0.611085
0,1,0.71393704
0,1,0.7805873
0,1,0.7613649
0,1,0.64135325
0,1,0.6450321
0,0,0.49256694
0,0,0.3312739
0,0,0.3811371
0,0,0.48417094
0,0,0.34739745
0,0,0.23921935
0,0,0.2607941
0,0,0.31110615
0,0,0.2630343
0,0,0.23423322
0,0,0.10957655
0,0,0.11018449
0,0,0.095774926
0,0,0.060715385
0,0,0.057600163
0,0,0.05896591
0,0,0.079169296
0,0,0.095397286
0,0,0.08960728
0,0,0.07466294
0,0,0.06693969
0,0,0.058969513
0,0,0.093067065
0,0,0.10329994
0,0,0.120120846
0,0,0.16501905
0,0,0.15622841
0,0,0.09485782
0,0,0.10717122
0,0,0.12324312
0,0,0.26881322
0,0,0.22102547
0,0,0.2997107
0,0,0.16762234
0,0,0.124909475
0,0,0.16622426
0,0,0.20775785
0,0,0.121674165
0,0,0.09778969
0,0,0.104906976
0,0,0.08116261
0,0,0.052996323
0,0,0.06879019
0,0,0.07910355
0,0,0.115786046
0,0,0.09090373
0,0,0.0979451
0,0,0.08041256
0,0,0.093075596
0,0,0.07928854
0,0,0.13577487
0,0,0.25177065
0,0,0.43306065
0,0,0.40326807
0,0,0.21417746
0,0,0.101219036
0,0,0.26085633
0,0,0.1353746
0,0,0.15450482
0,0,0.21280564
0,0,0.24616575
0,0,0.22265305
0,0,0.21232909
0,0,0.37517887
0,1,0.56345004
0,1,0.6541944
0,1,0.5389621
0,0,0.19973418
0,0,0.10849685
0,0,0.08979766
0,0,0.07786703
0,0,0.07311591
0,0,0.08073268
0,0,0.079861686
1,1,0.80343866
1,1,0.88001007
1,1,0.8855696
1,1,0.8972659
1,1,0.8910304
1,1,0.90747
1,1,0.88914806
1,1,0.81708175
1,1,0.6846139
1,1,0.6231572
1,1,0.60698766
1,1,0.67924684
1,1,0.766756
1,1,0.81049776
1,1,0.81585157
1,1,0.8068589
1,1,0.7855782
1,1,0.7269367
1,1,0.72747535
1,1,0.7609349
1,1,0.8305018
1,1,0.8361945
1,1,0.80645293
1,1,0.75416166
1,1,0.78651375
1,1,0.8182574
1,1,0.84745365
1,1,0.85319793
1,1,0.8805333
1,1,0.8988544
1,1,0.89748776
1,1,0.8783131
1,1,0.8669885
1,1,0.873332
1,1,0.8421012
1,1,0.7936268
1,1,0.77387094
1,1,0.7905774
1,1,0.787297
1,1,0.81779563
1,1,0.8764283
1,1,0.8750411
1,1,0.87411183
1,1,0.8600547
1,1,0.8484742
1,1,0.8296207
1,1,0.8316577
1,1,0.84370476
1,1,0.8360212
1,1,0.810924
1,1,0.84161633
1,1,0.84849566
1,1,0.8357967
1,1,0.8362621
1,1,0.8221182
1,1,0.8212148
1,1,0.81740105
1,1,0.80367756
1,1,0.8289188
1,1,0.84380084
1,1,0.8305858
1,1,0.803039
1,1,0.7755341
1,1,0.7629159
1,1,0.73893243
1,1,0.7322326
1,1,0.7415255
1,1,0.73524505
1,1,0.7277784
1,1,0.7889002
1,1,0.84067976
1,1,0.84676
1,1,0.84704673
1,1,0.838545
1,1,0.78887457
1,1,0.77551603
1,1,0.7463026
1,1,0.7706136
1,1,0.816951
1,1,0.85297376
1,1,0.87924254
1,1,0.8494609
1,1,0.806308
1,1,0.8153673
1,1,0.7617819
1,1,0.6927125
1,1,0.7094626
1,1,0.70764875
1,1,0.73512185
1,1,0.77350366
1,1,0.7486254
1,1,0.73872393
1,1,0.78097
1,1,0.81708354
1,1,0.8407031
1,1,0.83317935
1,1,0.83497846
1,1,0.79547423
1,1,0.81027424
1,1,0.8382472
1,1,0.80751866
1,1,0.7640093
1,1,0.72505
1,1,0.6711776
1,1,0.6813528
1,1,0.77446824
1,1,0.7902805
1,1,0.74240935
1,1,0.7079256
1,1,0.68974715
1,1,0.63630503
1,1,0.63421756
1,1,0.6041417
1,1,0.5246907
1,1,0.5319476
0,0,0.31858706
0,0,0.14944375
0,0,0.047289923
0,0,0.010139983
0,0,0.023186758
0,0,0.0231757
0,0,0.017027503
0,0,0.013270279
0,0,0.010564347
0,0,0.008848744
0,0,0.009273829
0,0,0.009138288
0,0,0.012364624
0,0,0.014265323
0,0,0.016144494
0,0,0.017592302
0,0,0.014742129
0,0,0.0166173
0,0,0.015479896
0,0,0.010847134
0,0,0.011364918
0,0,0.012288887
0,0,0.01471727
0,0,0.017894294
0,0,0.018724404
0,0,0.019523032
0,0,0.015377993
0,0,0.017528871
0,0,0.019375956
0,0,0.019370023
0,0,0.021267531
0,0,0.01663102
0,0,0.017795095
0,0,0.021669565
0,0,0.017311722
0,0,0.014493783
0,0,0.017365182
0,0,0.016268553
0,0,0.0143059995
0,0,0.01443789
0,0,0.019593135
0,0,0.036863893
0,0,0.044047512
0,0,0.093547195
0,0,0.23409833
0,0,0.26019543
0,0,0.10171812
0,0,0.05287536
0,0,0.024730146
0,0,0.022237798
0,0,0.021369318
0,0,0.020015802
0,0,0.013921265
0,0,0.014968479
0,0,0.01780917
0,0,0.023425344
0,0,0.036553834
0,0,0.046322796
0,0,0.039814305
1,1,0.67662877
1,1,0.81339055
1,1,0.83306
1,1,0.82551634
1,1,0.7957597
1,1,0.78784114
1,1,0.7882347
1,1,0.7700355
1,1,0.7877537
1,1,0.8071203
1,1,0.8175612
1,1,0.83612084
1,1,0.84434617
1,1,0.84045327
1,1,0.8175502
1,1,0.7740861
1,1,0.7534419
1,1,0.7643617
1,1,0.7468358
1,1,0.7529136
1,1,0.7384691
1,1,0.72787946
1,1,0.7347418
1,1,0.82924324
1,1,0.84649754
1,1,0.85020906
1,1,0.85309917
1,1,0.87396675
1,1,0.87727493
1,1,0.8982952
1,1,0.89813185
1,1,0.8905434
1,1,0.88008124
1,1,0.8578387
1,1,0.8451067
1,1,0.8501079
1,1,0.8593369
1,1,0.84457874
1,1,0.83065194
1,1,0.82294834
1,1,0.86024255
1,1,0.89846504
1,1,0.909559
1,1,0.90039593
1,1,0.88910097
1,1,0.88304406
1,1,0.82325584
1,1,0.76627886
1,1,0.7581589
1,1,0.7800478
1,1,0.7933323
1,1,0.7320795
1,1,0.5730329
1,0,0.38212952
1,0,0.36080834
1,0,0.36981905
1,0,0.35441142
1,0,0.36544704
1,0,0.45306796
1,1,0.5244454
1,1,0.6307853
1,1,0.69916326
1,1,0.7036427
1,1,0.6318936
1,1,0.56852585
1,1,0.504474
1,1,0.5969461
1,1,0.6416678
1,1,0.5999634
1,1,0.5858077
1,1,0.68981254
1,1,0.73776186
1,1,0.62374336
1,0,0.4445609
1,0,0.28668013
1,0,0.29491183
1,0,0.2623245
1,0,0.20592919
1,0,0.19469208
1,0,0.17115657
1,0,0.1685489
1,0,0.21010344
1,0,0.24551004
1,0,0.2803795
1,0,0.29707307
1,0,0.36286142
1,0,0.359731
1,0,0.29741952
1,0,0.25352484
1,0,0.2434603
1,0,0.24118426
1,0,0.3002819
1,0,0.46767843
1,1,0.5858443
1,1,0.62941706
1,1,0.76456004
1,1,0.86067337
1,1,0.83837897
1,1,0.79483676
1,1,0.81818575
1,1,0.8050616
1,1,0.76400924
1,1,0.7130757
1,1,0.6923476
1,1,0.62044644
1,1,0.7125349
1,1,0.7046928
1,1,0.6484993
1,1,0.52594185
1,0,0.44057488
1,1,0.58239895
1,1,0.71171796
1,1,0.7334124
1,1,0.62051773
1,1,0.6756138
1,1,0.731576
1,1,0.838988
1,1,0.8486037
1,1,0.8502881
1,1,0.7902498
1,1,0.6869384
1,1,0.63403296
1,1,0.6670001
1,1,0.73764926
1,1,0.766471
1,1,0.664178
1,1,0.5015391
1,0,0.4891252
1,0,0.44389924
1,0,0.4417075
1,0,0.4346611
1,0,0.36860713
1,0,0.39332777
1,0,0.49174124
1,0,0.46293142
1,0,0.29023227
1,0,0.3055268
1,0,0.3241783
1,0,0.30326265
1,0,0.28236666
1,0,0.2793422
1,0,0.2953927
1,0,0.32372522
1,0,0.33116767
1,0,0.33417007
1,0,0.34321976
1,0,0.32678038
1,0,0.26851463
1,0,0.27137145
1,0,0.2838123
1,0,0.30607933
1,0,0.34361857
1,0,0.31475568
1,0,0.27377933
1,0,0.32857972
1,0,0.34858912
1,0,0.4665782
1,1,0.6347733
1,1,0.70698494
1,1,0.5406392
0,0,0.0035763173
0,0,0.00919061
0,0,0.047781285
0,0,0.20892628
0,0,0.36767328
0,0,0.36984572
0,0,0.38594458
0,0,0.35444036
0,0,0.41724196
0,0,0.47119737
0,1,0.5268253
0,1,0.5111028
0,0,0.45428687
0,0,0.36350662
0,0,0.34811655
0,0,0.43529418
0,1,0.52835286
0,1,0.55428517
0,1,0.53726053
0,1,0.5021762
0,0,0.43997884
0,0,0.43185404
0,0,0.49934655
0,1,0.59623337
0,1,0.64035565
0,1,0.5551684
0,0,0.49058992
0,1,0.5239873
0,0,0.48347664
0,0,0.40802544
0,0,0.38740474
0,0,0.40370455
0,0,0.46706775
0,1,0.5786069
0,1,0.59178615
0,0,0.4812925
0,0,0.46212503
0,0,0.44816148
0,0,0.39921507
0,0,0.39407116
0,0,0.45418423
0,1,0.5018751
0,0,0.44965044
0,0,0.4223576
0,0,0.43923888
0,0,0.28696215
0,0,0.26465046
0,0,0.34318295
0,0,0.44369602
0,1,0.5017107
0,0,0.48475954
0,0,0.44120958
0,0,0.43601102
0,0,0.4861551
0,0,0.48588452
0,0,0.42337614
0,0,0.41070366
0,0,0.43850896
0,0,0.44551
0,0,0.48259434
0,0,0.46536872
0,0,0.39088014
0,0,0.35518736
0,0,0.33921853
0,0,0.2496673
0,0,0.21048795
0,0,0.33361682
0,0,0.32133988
0,0,0.22533946
0,0,0.2718765
0,0,0.39466083
0,1,0.62689614
0,1,0.6809424
0,1,0.647616
0,1,0.6420015
0,0,0.47124624
0,0,0.35888258
0,0,0.43600124
0,1,0.56707615
0,1,0.64756006
0,1,0.6271222
0,0,0.43146926
0,0,0.37580836
0,0,0.3601265
0,0,0.3886047
0,0,0.41224095
0,0,0.40235668
0,0,0.40843394
0,0,0.3654395
0,0,0.34902287
0,0,0.3616157
0,0,0.20322149
0,0,0.18879063
0,0,0.40103322
0,1,0.5123391
0,1,0.5572517
0,0,0.43341672
0,0,0.46011236
0,1,0.72868824
0,1,0.8983163
0,1,0.93731505
0,1,0.7809114
0,0,0.4550164
0,1,0.7365753
0,1,0.80444795
0,1,0.84812754
0,1,0.8493171
0,1,0.7896641
0,1,0.764719
0,1,0.74402064
0,1,0.6980608
0,1,0.71006703
0,1,0.79489434
0,1,0.865029
0,1,0.8656013
0,1,0.8331811
0,1,0.7961158
0,1,0.77894235
0,1,0.7803027
0,1,0.78738385
0,1,0.7449671
0,1,0.6641175
0,1,0.65180945
0,1,0.6372589
0,1,0.64531505
0,1,0.6342919
0,1,0.6317364
0,1,0.68886864
0,1,0.6762095
0,1,0.6680618
0,1,0.70458186
0,1,0.7440293
0,1,0.70442194
0,1,0.68915266
0,1,0.68956274
0,1,0.6767942
0,1,0.6902987
0,1,0.7628497
0,1,0.7596253
0,1,0.74356085
0,1,0.6921208
0,1,0.6131837
0,1,0.5864828
0,1,0.5837948
0,1,0.61264503
0,1,0.80697805
0,1,0.8015671
0,1,0.77069473
0,1,0.7460294
0,1,0.76562077
0,1,0.77665293
0,1,0.74599963
0,1,0.7053511
0,1,0.5300137
0,0,0.44927227
0,0,0.49261805
0,1,0.59212476
0,1,0.71056676
0,1,0.69888437
0,1,0.71970206
0,1,0.6905057
0,1,0.67111087
0,1,0.6391973
0,1,0.6091025
0,1,0.6355661
0,1,0.6006219
0,0,0.46089783
0,0,0.24493048
0,0,0.11555907
0,0,0.106600314
0,0,0.39655146
0,1,0.87096184
0,1,0.75005645
0,0,0.47656712
0,0,0.43432957
0,1,0.6013947
0,1,0.66769487
0,1,0.6507935
0,1,0.7232515
0,1,0.8404752
0,1,0.8592675
0,1,0.8250243
0,1,0.80170894
0,1,0.79371285
0,1,0.80282235
0,1,0.79437697
0,1,0.7625544
0,1,0.7225076
0,1,0.7136282
0,1,0.7372221
0,1,0.7777103
0,1,0.8051252
0,1,0.82222754
0,1,0.81223476
0,1,0.7392122
0,0,0.42966953
0,0,0.111320205
0,0,0.18158196
0,1,0.57441384
0,1,0.63066435
0,1,0.5716243
0,1,0.56220305
0,1,0.6424902
0,1,0.6604601
0,1,0.6217934
0,1,0.56645346
0,0,0.4980426
0,0,0.46032467
0,0,0.48167244
0,1,0.5894547
0,1,0.65166223
0,1,0.65853167
0,1,0.61107093
0,1,0.51102304
0,0,0.46848962
0,0,0.42559806
0,0,0.38526532
0,0,0.3686508
0,0,0.3913836
0,0,0.49897823
0,1,0.55101025
0,1,0.56431764
0,1,0.5751113
0,1,0.5935282
0,1,0.6093317
0,1,0.6045045
0,1,0.6207952
0,1,0.62155646
0,1,0.6181109
