Actual,Predicted,Probability
0,1,0.5772836
0,1,0.5741038
0,1,0.57455015
0,1,0.5468975
0,1,0.52054983
0,0,0.4930466
0,0,0.49292877
0,1,0.5146496
0,1,0.53165805
0,1,0.543877
0,1,0.5506758
0,1,0.5498812
0,1,0.5485671
0,1,0.54953563
0,1,0.55385566
0,1,0.55707294
0,1,0.55677974
0,1,0.5520835
0,1,0.5537229
0,1,0.5590957
0,1,0.5613755
0,1,0.5620696
0,1,0.56695867
0,1,0.57309765
0,1,0.582203
0,0,0.061422106
0,0,0.06902312
0,0,0.09632442
0,0,0.19650422
0,0,0.29703683
0,0,0.2963457
0,0,0.29465497
0,0,0.2941755
0,0,0.29517096
0,0,0.2957817
0,0,0.2944363
0,0,0.29195616
0,0,0.29307926
0,0,0.29525787
0,0,0.29870886
0,0,0.30056372
0,0,0.30035344
0,0,0.30338404
0,0,0.30219075
0,0,0.30209798
0,0,0.30306002
0,0,0.30198386
0,0,0.30271766
0,0,0.30549413
0,0,0.30319098
0,0,0.29942715
0,0,0.29807687
0,0,0.3004991
0,0,0.29912883
0,0,0.29681036
0,0,0.2959386
0,0,0.29640466
0,0,0.2960553
0,0,0.2960144
0,0,0.29573712
0,0,0.29743284
0,0,0.3008324
0,0,0.30073676
0,0,0.29991752
0,0,0.29959223
0,0,0.29837456
0,0,0.29858917
0,0,0.29817057
0,0,0.2972905
0,0,0.2953533
0,0,0.29492548
1,0,0.3431992
1,0,0.30919623
1,0,0.32797143
1,0,0.44463408
1,0,0.4329988
1,1,0.5415943
1,1,0.64189965
1,1,0.65769833
1,1,0.7227477
1,1,0.6869969
1,0,0.45607603
1,1,0.5912158
1,1,0.5509212
1,0,0.4155689
1,0,0.48408014
1,0,0.394847
1,0,0.3853437
1,1,0.56002015
1,1,0.6126619
1,1,0.65136015
1,1,0.67716664
1,1,0.6785285
1,1,0.63208646
1,1,0.5347941
1,1,0.52585953
1,0,0.45009115
1,0,0.41748315
1,0,0.35618436
1,1,0.58571434
1,1,0.70774806
1,1,0.70355564
1,1,0.7481672
1,1,0.57578987
1,0,0.4009626
1,1,0.5066307
1,1,0.5748744
1,0,0.44010425
1,0,0.2910246
1,0,0.21543261
1,0,0.27361137
1,0,0.33485144
1,0,0.35618
1,0,0.35205537
1,0,0.38848367
0,0,0.30080694
0,0,0.47750452
0,1,0.5224221
0,0,0.39033931
0,1,0.6372579
0,1,0.626646
0,1,0.5706798
0,1,0.606945
0,1,0.5417753
0,0,0.37518883
0,0,0.426325
0,0,0.34356654
0,0,0.17784199
0,0,0.09814139
0,0,0.064757384
0,0,0.05791117
0,0,0.05699625
0,0,0.05697622
0,0,0.056633595
0,0,0.056004852
0,0,0.055932622
0,0,0.05633495
0,0,0.056100935
0,0,0.05581961
0,0,0.05576122
0,0,0.055298157
0,0,0.055749997
0,0,0.05622242
0,0,0.056242548
0,0,0.056869604
0,0,0.05654523
0,0,0.05564057
0,0,0.055437684
0,0,0.055196527
0,0,0.054321762
0,0,0.05448781
0,0,0.05508714
0,0,0.055266917
0,0,0.055753395
0,0,0.055898525
1,0,0.22093569
1,0,0.3225897
1,1,0.68701506
1,1,0.8008038
1,1,0.78690594
1,1,0.8451277
1,1,0.7494657
1,1,0.5416183
1,1,0.5641237
1,0,0.49758804
1,1,0.6087504
1,1,0.7505823
1,1,0.7429845
1,1,0.79259807
1,1,0.77033395
1,1,0.51204586
1,1,0.6356233
1,1,0.63420814
1,1,0.5214557
1,1,0.5634822
1,1,0.5975473
1,0,0.4112159
0,0,0.34450945
0,0,0.23412125
0,0,0.095656246
0,0,0.08065864
0,0,0.09305972
0,0,0.1054795
0,0,0.11345738
0,0,0.10531122
0,0,0.08839855
0,0,0.078262374
0,0,0.07354242
0,0,0.069422364
0,0,0.06409666
0,0,0.060498923
0,0,0.057193898
0,0,0.05424742
0,0,0.05317139
0,0,0.05141558
0,0,0.049372718
0,0,0.048520785
0,0,0.04805124
0,0,0.049036812
0,0,0.049991835
0,0,0.049403343
0,0,0.049028322
0,0,0.04946947
0,0,0.051262632
0,0,0.051691756
0,0,0.05213861
0,0,0.050747752
0,0,0.05025079
0,0,0.050511517
0,0,0.050700657
0,0,0.051448356
0,0,0.052636467
0,0,0.053266376
0,0,0.052314743
0,0,0.052654766
0,0,0.051637292
0,0,0.051351488
0,0,0.05123842
0,0,0.049708065
0,0,0.04742809
0,0,0.046696886
0,0,0.0470972
0,0,0.04766087
0,0,0.049305674
0,0,0.049851187
0,0,0.048684523
0,0,0.048135325
0,0,0.04827868
0,0,0.04894616
0,0,0.04985131
0,0,0.049664948
0,0,0.048610523
0,0,0.0532094
0,0,0.051311493
0,0,0.05634536
0,0,0.08178293
0,0,0.22503346
0,0,0.21300198
0,0,0.21871567
0,0,0.22295043
0,0,0.22038566
0,0,0.21292906
0,0,0.19516698
0,0,0.19925086
0,0,0.22378998
0,0,0.21613294
0,0,0.20927595
0,0,0.20838968
0,0,0.21713237
0,0,0.24407187
0,0,0.26836848
0,0,0.28523135
0,0,0.302489
0,0,0.31299037
0,0,0.31475028
0,0,0.27136302
0,0,0.20514399
0,0,0.13978876
0,0,0.10698789
0,0,0.10462307
0,0,0.098565854
0,0,0.108442396
0,0,0.15630846
0,0,0.21492282
0,0,0.2406783
0,0,0.27171117
0,0,0.27108026
0,0,0.24527656
0,0,0.23601222
0,0,0.22277306
0,0,0.23249783
0,0,0.2570856
0,0,0.271295
0,0,0.24060728
0,0,0.20153813
0,0,0.20625077
0,0,0.22664939
0,0,0.27606434
1,1,0.89262056
1,1,0.89110667
1,1,0.91661644
1,1,0.9345007
1,1,0.9160082
1,1,0.9109911
1,1,0.92032576
1,1,0.91639507
1,1,0.9196443
1,1,0.91568875
1,1,0.80780095
1,1,0.88861036
1,1,0.8790781
1,1,0.8705779
1,1,0.92446107
1,1,0.9295478
1,1,0.9220069
1,1,0.92460495
1,1,0.90458
1,1,0.86269164
1,1,0.8078573
1,1,0.6470296
0,1,0.85709506
0,1,0.85345155
0,1,0.8871906
0,1,0.9061803
0,1,0.89512837
0,1,0.89729404
0,1,0.89927423
0,1,0.90080404
0,1,0.9050478
0,1,0.9051004
0,1,0.8942801
1,1,0.8889944
1,1,0.8826572
1,1,0.856884
1,1,0.89022195
1,1,0.8919157
1,1,0.8700339
1,1,0.8960869
1,1,0.9031656
1,1,0.8817881
1,1,0.9087969
1,1,0.9146059
0,1,0.8968466
0,1,0.8856263
0,1,0.877186
0,1,0.8951157
0,1,0.8919758
0,1,0.8985574
0,1,0.9006151
0,1,0.8968275
0,1,0.89280784
0,1,0.8968327
0,1,0.8761692
0,1,0.5718296
0,0,0.36341694
0,0,0.2161291
0,0,0.19007397
0,0,0.23401254
0,0,0.25105023
0,0,0.26680294
0,0,0.2736099
0,0,0.26898363
0,0,0.25022882
0,0,0.2290821
0,0,0.20849699
0,0,0.19398187
0,0,0.19001506
0,0,0.19250377
0,0,0.19534087
0,0,0.20106585
0,0,0.20041193
0,0,0.19937041
0,0,0.21406017
0,0,0.23037104
0,0,0.2455728
0,0,0.25376663
0,0,0.24292578
0,0,0.22032604
0,0,0.2126506
0,0,0.20729204
0,0,0.20757788
0,0,0.21049203
1,1,0.7978851
1,1,0.8393368
1,1,0.88646036
1,1,0.9128396
1,1,0.8732646
1,1,0.8572514
1,1,0.8488551
1,1,0.8569855
1,1,0.8813533
1,1,0.88754016
1,1,0.8614869
1,1,0.89967215
1,1,0.89516145
1,1,0.89076716
1,1,0.918307
1,1,0.88212645
1,1,0.90226746
1,1,0.91657066
1,1,0.91473705
1,1,0.91826934
1,1,0.91758883
1,1,0.92353773
0,1,0.66056347
0,0,0.4468621
0,0,0.29569933
0,0,0.20106325
0,0,0.29526657
0,0,0.307809
0,0,0.30664843
0,0,0.31090304
0,0,0.3135934
0,0,0.31600156
0,0,0.31475645
0,0,0.3181745
0,0,0.33270654
0,0,0.34299
0,0,0.35453174
0,0,0.36283508
0,0,0.36392522
0,0,0.3593856
0,0,0.34652078
0,0,0.3216305
0,0,0.29731482
0,0,0.28609732
0,0,0.27575326
0,0,0.26066875
0,0,0.24535112
0,0,0.23946433
0,0,0.2511675
0,0,0.26440465
0,0,0.27552503
0,0,0.28598252
0,0,0.28937247
0,0,0.29748785
0,0,0.31246942
1,0,0.31136587
1,0,0.31695104
1,0,0.32426205
1,0,0.3331371
1,0,0.371953
1,0,0.4039309
1,0,0.4250874
1,0,0.41881064
1,0,0.3955053
1,0,0.37495974
1,0,0.34398574
1,0,0.33542114
1,0,0.3443082
1,0,0.35611954
1,0,0.3710708
1,0,0.37998095
1,0,0.3784275
1,0,0.3705397
1,0,0.36491185
1,0,0.3686286
1,0,0.3808343
1,0,0.39414826
0,0,0.19551659
0,0,0.14528535
0,0,0.10690082
0,0,0.102230944
0,0,0.08585479
0,0,0.08901335
0,0,0.09248614
0,0,0.096324496
0,0,0.09967341
0,0,0.10277054
0,0,0.108619414
0,0,0.14278388
0,0,0.17478697
0,0,0.18993162
0,0,0.24955863
0,0,0.26546505
0,0,0.281241
0,0,0.2921298
0,0,0.3192119
0,0,0.34858882
0,0,0.34531552
0,0,0.33157176
0,0,0.29308918
0,0,0.2434007
0,0,0.23165253
0,0,0.2422679
0,0,0.2844992
0,0,0.33211535
0,0,0.33831027
0,0,0.3491771
0,0,0.35971814
0,0,0.38124296
0,0,0.4175097
0,0,0.42846557
0,0,0.42612672
0,0,0.42312533
0,0,0.43692428
0,0,0.44838196
0,0,0.3936399
0,0,0.35006377
0,0,0.3487915
0,0,0.35073143
0,0,0.39670584
0,0,0.40668058
0,0,0.39743727
0,0,0.42093357
1,1,0.85269207
1,1,0.8177296
1,1,0.81233287
1,1,0.8377772
1,1,0.57137764
1,1,0.6559318
1,1,0.69487095
1,1,0.6225374
1,0,0.40695325
1,1,0.6533132
1,1,0.6060918
1,1,0.7307987
1,1,0.7623342
1,1,0.8032445
1,1,0.814626
1,1,0.6182018
1,1,0.6261728
1,1,0.6465285
1,1,0.7289868
1,1,0.7170872
1,1,0.7199077
1,1,0.75334644
1,1,0.8235083
1,1,0.8766588
1,1,0.90313685
1,1,0.91628164
1,1,0.8982593
1,1,0.91742396
1,1,0.90976536
1,1,0.9164348
1,1,0.920585
1,1,0.8473748
1,1,0.79907674
1,1,0.8767455
1,1,0.820131
1,1,0.83821774
1,1,0.88172454
1,1,0.8546031
1,1,0.8443651
1,1,0.90271604
1,1,0.90024143
1,1,0.9128318
1,1,0.9346101
1,1,0.92375165
1,1,0.92623526
1,1,0.90227777
1,1,0.90431
1,1,0.67705923
1,0,0.3919046
1,0,0.41780654
1,0,0.38413644
1,1,0.6333023
1,1,0.83145255
1,1,0.79178923
1,1,0.8881836
0,1,0.55352926
0,0,0.23144908
0,0,0.12471368
0,0,0.09282092
0,0,0.07888385
0,0,0.08142002
0,0,0.08135462
0,0,0.07683492
0,0,0.07420785
0,0,0.07963024
0,0,0.08642641
0,0,0.091810785
0,0,0.09149155
0,0,0.093247846
0,0,0.08270469
0,0,0.078512795
0,0,0.086106785
0,0,0.08721432
0,0,0.09034297
0,0,0.07560198
0,0,0.06853082
0,0,0.07561452
0,0,0.08193098
0,0,0.080514595
0,0,0.080177195
0,0,0.07846628
0,0,0.07539247
0,0,0.07760081
0,0,0.0732845
1,1,0.55074555
1,1,0.6399856
1,1,0.79048246
1,1,0.8963207
1,1,0.8579178
1,1,0.8815015
1,1,0.9019456
1,1,0.90456104
1,1,0.8986457
1,1,0.8603542
1,1,0.87558496
1,1,0.8328513
1,1,0.7922594
1,1,0.80082834
1,1,0.8878706
1,1,0.92034453
1,1,0.9200396
1,1,0.91207606
1,1,0.9268751
1,1,0.9253944
1,1,0.8868735
1,1,0.87967616
1,1,0.6694696
1,0,0.40542263
1,0,0.23839895
1,0,0.18824306
1,0,0.18657218
1,0,0.18705425
1,0,0.1946494
1,0,0.20436476
1,0,0.20655636
1,0,0.21534064
1,0,0.23621234
1,0,0.2507051
1,0,0.25818837
1,0,0.2647708
1,0,0.2880393
1,0,0.3083067
1,0,0.30245033
1,0,0.2986232
1,0,0.30447626
1,0,0.3108792
1,0,0.31742245
1,0,0.301051
1,0,0.29224983
1,0,0.2870365
1,0,0.28447956
1,0,0.28889284
1,0,0.2837025
1,0,0.27650678
1,0,0.2658687
1,0,0.2483156
1,0,0.24044877
1,0,0.22084945
1,0,0.20143475
1,0,0.20279737
1,0,0.17870665
1,0,0.18345773
1,0,0.12994838
1,0,0.106087476
1,0,0.12569082
1,0,0.1374581
1,0,0.11932812
1,0,0.09186942
1,0,0.082553625
1,0,0.07806649
1,0,0.075864054
1,0,0.0740899
1,0,0.073802926
1,0,0.07475509
1,0,0.07516234
1,0,0.07524373
1,0,0.07568564
1,0,0.0757968
1,0,0.07872849
1,0,0.081856996
1,0,0.08319163
0,0,0.08043295
0,0,0.06765093
0,0,0.07153767
0,0,0.09688109
0,0,0.10698347
0,0,0.10689223
0,0,0.11049046
0,0,0.11115699
0,0,0.11148766
0,0,0.11357134
0,0,0.112504214
0,0,0.1128267
0,0,0.113378696
0,0,0.11392735
0,0,0.116726056
0,0,0.12607522
0,0,0.12842518
0,0,0.12979427
0,0,0.12982576
0,0,0.12990777
0,0,0.13146238
0,0,0.13325024
0,0,0.13052815
0,0,0.12656148
0,0,0.122352116
0,0,0.11854495
0,0,0.11808049
0,0,0.11895758
0,0,0.118602
0,0,0.11937439
0,0,0.122181855
0,0,0.12635906
0,0,0.1299283
0,0,0.13146998
0,0,0.13304368
0,0,0.13441688
0,0,0.13338417
0,0,0.13051836
0,0,0.12658511
0,0,0.123264514
0,0,0.120114595
0,0,0.11646384
0,0,0.11229764
0,0,0.104780614
0,0,0.10071361
0,0,0.10163935
0,0,0.3779914
0,1,0.5239631
0,1,0.656609
0,1,0.76498777
0,1,0.75552166
0,1,0.7492781
0,1,0.7187999
0,1,0.7778357
0,1,0.7408969
0,1,0.697026
0,1,0.631413
0,1,0.6229819
0,1,0.67286694
0,1,0.66519266
0,1,0.737563
0,1,0.76145136
0,1,0.7323817
0,1,0.7312219
0,1,0.7587219
0,1,0.76364344
0,1,0.7749601
0,1,0.7868722
1,1,0.751319
1,1,0.7531043
1,1,0.75535876
1,1,0.7479649
1,1,0.7052053
1,1,0.6709941
1,1,0.6902399
1,1,0.6566944
1,1,0.7160849
1,1,0.73379976
1,1,0.7101003
1,1,0.7699368
1,1,0.74340504
1,1,0.77172565
1,1,0.80434394
1,1,0.7447532
1,1,0.7249496
1,1,0.78074443
1,1,0.74868333
1,1,0.7615467
1,1,0.8221792
1,1,0.8039259
0,1,0.7597453
0,1,0.72539127
0,1,0.7360413
0,1,0.6956277
0,1,0.7515514
0,1,0.8062686
0,1,0.81265116
0,1,0.8034622
0,1,0.8427873
0,1,0.8596356
0,1,0.80563533
0,0,0.36029166
0,0,0.24538226
0,0,0.16896409
0,0,0.15460606
0,0,0.18368006
0,0,0.18167917
0,0,0.1763332
0,0,0.17561145
0,0,0.17665902
0,0,0.17660837
0,0,0.17397982
0,0,0.17196384
0,0,0.17091095
0,0,0.17172849
0,0,0.17232187
0,0,0.17093347
0,0,0.16823287
0,0,0.16667001
0,0,0.17171945
0,0,0.1769613
0,0,0.17653781
0,0,0.17815319
0,0,0.17103891
0,0,0.16258691
0,0,0.16357246
0,0,0.16475631
0,0,0.16623887
0,0,0.16724707
0,0,0.167221
1,0,0.4199022
1,1,0.5795334
1,1,0.6689741
1,1,0.7744697
1,1,0.7630585
1,1,0.74356824
1,1,0.6959251
1,1,0.6857798
1,1,0.62062407
1,1,0.5286454
1,1,0.5983733
0,1,0.70525837
0,1,0.7309739
0,1,0.75067544
0,1,0.8128096
0,1,0.70016253
0,1,0.62222993
0,1,0.7437517
0,1,0.7128671
0,1,0.7342992
0,1,0.7415171
0,1,0.6537523
0,0,0.39979562
0,0,0.29161945
0,0,0.17965664
0,0,0.12802729
0,0,0.12942521
0,0,0.1364036
0,0,0.1406484
0,0,0.13931733
0,0,0.13657461
0,0,0.12585898
0,0,0.11875891
0,0,0.11577721
0,0,0.11581805
0,0,0.116385505
0,0,0.115064345
0,0,0.112961814
0,0,0.11132194
0,0,0.10887317
0,0,0.107484505
0,0,0.106765695
0,0,0.10680838
0,0,0.108161025
0,0,0.109399274
0,0,0.11258819
0,0,0.11628545
0,0,0.11833174
0,0,0.118498184
0,0,0.1167179
0,0,0.11385925
0,0,0.11438813
0,0,0.116714604
0,0,0.1178327
0,0,0.11778522
0,0,0.12159516
0,0,0.12889719
0,0,0.13828471
0,0,0.15026891
0,0,0.14957018
0,0,0.14202665
0,0,0.13480583
0,0,0.129294
0,0,0.123746246
0,0,0.11885856
0,0,0.114385776
0,0,0.11028405
0,0,0.10981158
0,0,0.10939854
0,0,0.10916793
0,0,0.10851364
0,0,0.10577704
0,0,0.101750284
0,0,0.0955561
0,0,0.089498185
0,0,0.084512524
0,0,0.079309046
0,0,0.056111693
0,0,0.063949905
0,0,0.0930982
0,0,0.16960678
0,0,0.29663742
0,0,0.29711515
0,0,0.2966044
0,0,0.29573902
0,0,0.29365572
0,0,0.2921335
0,0,0.29093608
0,0,0.29152384
0,0,0.293796
0,0,0.29779342
0,0,0.29914504
0,0,0.30112538
0,0,0.29232457
0,0,0.28685468
0,0,0.28306106
0,0,0.28048944
0,0,0.27848318
0,0,0.27832824
0,0,0.27794382
0,0,0.27673605
0,0,0.2795513
0,0,0.28335172
0,0,0.2879333
0,0,0.28828767
0,0,0.2871339
0,0,0.28581864
0,0,0.28471068
0,0,0.28583878
0,0,0.28510824
0,0,0.28565592
0,0,0.28692684
0,0,0.28591716
0,0,0.28510237
0,0,0.2833441
0,0,0.28182796
0,0,0.28131023
0,0,0.28068128
0,0,0.28313026
0,0,0.2855022
0,0,0.28721872
0,0,0.2872564
0,0,0.28427964
0,0,0.28356722
0,0,0.29132435
0,0,0.30211297
0,0,0.31102934
0,0,0.3197227
0,0,0.31818834
0,0,0.31535223
0,0,0.31019124
0,0,0.30696714
0,0,0.3047162
0,0,0.30303994
1,0,0.3024884
1,0,0.30542573
1,0,0.31085846
1,0,0.31725213
1,0,0.31833613
1,0,0.31445664
1,0,0.31107447
1,0,0.30817625
1,0,0.30619687
1,0,0.3074536
1,0,0.30825275
1,0,0.30872613
1,0,0.31179807
1,0,0.31611785
1,0,0.32237354
1,0,0.32329404
1,0,0.31972682
1,0,0.3157204
1,0,0.31151623
1,0,0.30816415
1,0,0.30596638
1,0,0.30309504
1,0,0.30349576
1,0,0.30778462
1,0,0.311867
1,0,0.31739736
1,0,0.31906232
1,0,0.31655505
1,0,0.3129897
1,0,0.30822262
1,0,0.30617836
1,0,0.30748624
1,0,0.30834138
0,0,0.31112504
0,0,0.31541812
0,0,0.31991982
0,0,0.3258756
0,0,0.32557207
0,0,0.32221198
0,0,0.31726098
0,0,0.31321916
0,0,0.31093508
0,0,0.31035823
0,0,0.30983892
0,0,0.3091707
0,0,0.30959448
0,0,0.3112648
0,0,0.31411257
0,0,0.31145087
0,0,0.30830932
0,0,0.3039315
0,0,0.29806376
0,0,0.29387695
0,0,0.29166752
0,0,0.28920832
0,0,0.28710255
0,0,0.28648603
0,0,0.28614873
0,0,0.28589314
0,0,0.2859092
0,0,0.28422624
0,0,0.28258142
0,0,0.28402185
0,0,0.28577253
0,0,0.2897006
0,0,0.29361704
0,0,0.2956365
0,0,0.29676676
0,0,0.29752064
0,0,0.29680547
0,0,0.29623714
0,0,0.29787156
0,0,0.2974186
1,0,0.2984168
1,0,0.30541533
1,0,0.31113747
1,0,0.31759045
1,0,0.3206048
1,0,0.31670257
1,0,0.3120893
1,0,0.30827433
1,0,0.30565694
1,0,0.3068505
1,0,0.31131425
1,0,0.31938305
1,0,0.3275999
1,0,0.33142334
1,0,0.33288452
1,0,0.32887635
1,0,0.3237208
1,0,0.3192618
1,0,0.3160653
1,0,0.31440654
1,0,0.3155339
1,0,0.3170352
0,0,0.31499895
0,0,0.31160307
0,0,0.3037116
0,0,0.3001122
0,0,0.29463863
0,0,0.29315764
0,0,0.29247445
0,0,0.2915889
0,0,0.29111418
0,0,0.2948585
0,0,0.2981084
0,0,0.30043495
0,0,0.3031496
0,0,0.3051737
0,0,0.30636197
0,0,0.3056493
0,0,0.30618206
0,0,0.29874068
0,0,0.2949581
0,0,0.29703516
0,0,0.29806057
0,0,0.29835984
0,0,0.29810742
0,0,0.30075845
0,0,0.3025314
0,0,0.3043982
0,0,0.3055175
0,0,0.30710983
0,0,0.30756664
0,0,0.30725288
0,0,0.30738717
0,0,0.3096219
0,0,0.31333047
0,0,0.31494796
0,0,0.31500232
0,0,0.3136731
0,0,0.31364575
0,0,0.3047129
0,0,0.30127987
0,0,0.29690066
0,0,0.29289764
0,0,0.28889048
0,0,0.29020616
0,0,0.2965957
0,0,0.30210233
0,0,0.30935517
0,0,0.3170871
0,0,0.3240679
0,0,0.3308109
0,0,0.32770234
0,0,0.31969005
0,0,0.31389558
0,0,0.30291098
0,0,0.29640627
0,0,0.29352626
0,0,0.122652195
0,0,0.1156955
0,0,0.14140968
0,0,0.15678883
0,0,0.09872806
0,0,0.10155208
0,0,0.087638244
0,0,0.09684517
0,0,0.12702698
0,0,0.1547986
0,0,0.170497
0,0,0.17550187
0,0,0.14697315
0,0,0.15473697
0,0,0.17899223
0,0,0.21042669
0,0,0.20229295
0,0,0.18938029
0,0,0.18360996
0,0,0.17853591
0,0,0.17970411
0,0,0.1882347
0,0,0.17871776
0,0,0.18740223
0,0,0.20241868
0,0,0.17040676
0,0,0.13100901
0,0,0.1307766
0,0,0.13358957
0,0,0.14363635
0,0,0.15786064
0,0,0.17203374
0,0,0.18434988
0,0,0.19668151
0,0,0.21984763
0,0,0.19871582
0,0,0.18255287
0,0,0.18514918
0,0,0.17631981
0,0,0.18161371
0,0,0.19828509
0,0,0.16343676
0,0,0.14929512
0,0,0.14361869
0,0,0.14257766
0,0,0.14842094
1,1,0.86257154
1,1,0.87577087
1,1,0.8979664
1,1,0.9177916
1,1,0.9052116
1,1,0.9060482
1,1,0.8983162
1,1,0.89530176
1,1,0.8933139
1,1,0.9024273
1,1,0.8959868
1,1,0.8699558
1,1,0.8960957
1,1,0.8907006
1,1,0.8709727
1,1,0.8276417
1,1,0.77979386
1,1,0.76101625
1,1,0.7455315
1,1,0.82173115
1,1,0.88596535
1,1,0.8788039
0,1,0.8963534
0,1,0.8948106
0,1,0.8864587
0,1,0.9058517
0,1,0.9022608
0,1,0.92117983
0,1,0.91312724
0,1,0.909101
0,1,0.89631075
0,1,0.8688054
0,1,0.86222184
1,1,0.82359684
1,1,0.70284486
1,1,0.7206089
1,1,0.7934311
1,1,0.86842656
1,1,0.8851427
1,1,0.88028806
1,1,0.86218286
1,1,0.81950796
1,1,0.7339952
1,1,0.6827554
0,1,0.90045905
0,1,0.8862222
0,1,0.88235265
0,1,0.89767116
0,1,0.8665347
0,1,0.87134707
0,1,0.89588535
0,1,0.9115906
0,1,0.9073563
0,1,0.8770821
0,1,0.5062466
0,0,0.36692613
0,0,0.22693808
0,0,0.15709504
0,0,0.12225562
0,0,0.13343547
0,0,0.13414636
0,0,0.15176034
0,0,0.18228604
0,0,0.18579006
0,0,0.20335965
0,0,0.20560098
0,0,0.19922143
0,0,0.19549102
0,0,0.15499218
0,0,0.14357543
0,0,0.13530166
0,0,0.12500262
0,0,0.12969875
0,0,0.13154557
0,0,0.14904447
0,0,0.17264673
0,0,0.18897106
0,0,0.20301755
0,0,0.21568222
0,0,0.22621368
0,0,0.23493937
0,0,0.26323956
0,0,0.25987992
0,0,0.2730609
1,1,0.8943733
1,1,0.8918345
1,1,0.8931194
1,1,0.9204856
1,1,0.9026551
1,1,0.9037478
1,1,0.9112266
1,1,0.91627663
1,1,0.9079321
1,1,0.86234754
1,1,0.6347566
1,1,0.87543744
1,1,0.84946966
1,1,0.8527087
1,1,0.9045986
1,1,0.8943444
1,1,0.8939403
1,1,0.8916583
1,1,0.86022633
1,1,0.85998124
1,1,0.8771172
1,1,0.8975472
1,0,0.4175748
1,0,0.24653427
1,0,0.17202479
1,0,0.13601038
1,0,0.17255557
1,0,0.18884
1,0,0.1844877
1,0,0.18051122
1,0,0.1772435
1,0,0.18058093
1,0,0.20660359
1,0,0.21355404
1,0,0.23630501
1,0,0.28277597
1,0,0.32720065
1,0,0.357952
1,0,0.36148843
1,0,0.34105238
1,0,0.31388465
1,0,0.2812384
1,0,0.24333827
1,0,0.22677319
1,0,0.2184713
1,0,0.20401447
1,0,0.1790027
1,0,0.16975898
1,0,0.18934251
1,0,0.20891136
1,0,0.23993866
1,0,0.28071064
1,0,0.28954002
1,0,0.2890037
1,0,0.2873957
0,0,0.32338405
0,0,0.31295255
0,0,0.31962633
0,0,0.29034445
0,0,0.24961105
0,0,0.22630054
0,0,0.19082613
0,0,0.18860717
0,0,0.18579644
0,0,0.17786007
0,0,0.1698617
0,0,0.16916963
0,0,0.16641988
0,0,0.16914572
0,0,0.17744373
0,0,0.17516328
0,0,0.16885053
0,0,0.16612941
0,0,0.16742013
0,0,0.17585371
0,0,0.1973904
0,0,0.1953163
0,0,0.029969838
0,0,0.08189507
0,0,0.24044107
0,0,0.4380692
0,0,0.49644998
0,0,0.48315674
0,0,0.45016354
0,0,0.43030185
0,0,0.42339438
0,0,0.41944703
0,0,0.425084
0,0,0.44077072
0,0,0.44520202
0,0,0.4586267
0,0,0.45810148
0,0,0.4571179
0,0,0.4566326
0,0,0.45192382
0,0,0.45624083
0,0,0.4485503
0,0,0.4466201
0,0,0.44442245
0,0,0.44730657
0,0,0.45977533
0,0,0.46287814
0,0,0.47056708
0,0,0.46847916
0,0,0.45933795
0,0,0.4547798
0,0,0.44704363
0,0,0.4508209
0,0,0.45808223
0,0,0.45018828
0,0,0.4452109
0,0,0.44082636
0,0,0.4347244
0,0,0.4392747
0,0,0.44800976
0,0,0.45670313
0,0,0.46576336
0,0,0.46897605
0,0,0.4603299
0,0,0.45511582
0,0,0.45508325
0,0,0.442425
0,0,0.43166754
0,1,0.61919075
0,1,0.68925035
0,1,0.76183856
0,1,0.8053252
0,1,0.72545195
0,1,0.7446435
0,1,0.7701709
0,1,0.7635377
0,1,0.7787009
0,1,0.78899074
0,1,0.7719283
0,1,0.7530778
0,1,0.76243955
0,1,0.7396048
0,1,0.66884196
0,1,0.7132842
0,1,0.7149653
0,1,0.60420185
0,1,0.7007662
0,1,0.72128344
0,1,0.6699155
0,1,0.7509256
0,1,0.7888218
0,1,0.7917447
0,1,0.8137965
0,1,0.82550424
0,1,0.81356424
0,1,0.8082828
0,1,0.824726
0,1,0.8263738
0,1,0.82981163
0,1,0.81945634
0,1,0.7962901
0,1,0.82178557
0,1,0.8069431
0,1,0.80667704
0,1,0.81706715
0,1,0.79511154
0,1,0.75091857
0,1,0.7721932
0,1,0.77336425
0,1,0.7089436
0,1,0.77095824
0,1,0.78691334
0,1,0.75532967
0,1,0.7772998
0,1,0.8048365
0,1,0.7855305
0,1,0.8069713
0,1,0.82054764
0,1,0.8211745
0,1,0.8244753
0,1,0.8302424
0,1,0.81777936
0,1,0.79484564
0,1,0.6198263
0,0,0.4388772
0,0,0.33971262
0,0,0.29960495
0,0,0.2704463
0,0,0.26797482
0,0,0.2731429
0,0,0.2844333
0,0,0.28538036
0,0,0.2895878
0,0,0.29747796
0,0,0.30355376
0,0,0.30577332
0,0,0.30986068
0,0,0.3051948
0,0,0.29537565
0,0,0.28693917
0,0,0.28119075
0,0,0.2819659
0,0,0.28923982
0,0,0.2953171
0,0,0.29920748
0,0,0.30716294
0,0,0.3102365
0,0,0.3054216
0,0,0.29723945
0,0,0.29183674
0,0,0.28892615
0,0,0.282887
0,1,0.55767137
0,1,0.6859031
0,1,0.7424952
0,1,0.78219426
0,1,0.76125914
