Actual,Predicted,Probability
0,1,0.9105519
0,1,0.9573938
0,1,0.87063074
0,1,0.8183637
0,1,0.9707835
0,1,0.969047
0,1,0.81417847
0,1,0.76977956
0,1,0.9109068
0,1,0.83622426
0,1,0.96564215
0,1,0.93494344
0,1,0.91941696
0,1,0.6844216
0,1,0.9092269
0,1,0.9716656
0,1,0.972244
0,1,0.9627969
0,1,0.95555127
0,1,0.7139854
0,0,0.4518743
1,1,0.98675853
1,1,0.9949928
1,1,0.9965373
1,1,0.99327505
1,1,0.9912879
1,1,0.98521715
1,1,0.9959836
1,1,0.9945398
1,1,0.9960393
1,1,0.9933789
1,1,0.99314636
1,1,0.97624016
1,1,0.98378724
1,1,0.9777974
1,1,0.97933686
1,1,0.95086044
1,1,0.8888723
1,1,0.758764
1,1,0.9892713
1,1,0.98568326
1,1,0.960748
1,1,0.97566336
1,1,0.9710966
1,1,0.96204555
1,1,0.9467368
1,1,0.9883382
1,1,0.9849962
1,1,0.9686298
1,1,0.9689941
1,1,0.97817546
1,1,0.97652423
1,1,0.9872175
1,1,0.98667383
1,1,0.9760651
1,1,0.97807455
1,1,0.9256657
1,1,0.96800685
1,1,0.9873131
1,1,0.9803585
1,1,0.95203143
1,1,0.9571438
1,1,0.92170674
1,1,0.9097924
1,1,0.9390657
1,1,0.8606229
1,1,0.99052304
0,0,0.052637517
0,0,0.009628013
0,0,0.0071737673
0,0,0.05640371
0,0,0.027693836
0,0,0.027931202
0,0,0.026480393
0,0,0.012347509
0,0,0.021012217
0,0,0.017847886
0,0,0.060185853
0,0,0.0940514
0,0,0.17685035
0,0,0.33602917
0,0,0.02228821
0,0,0.0071955835
0,0,0.014867609
0,0,0.026873814
0,0,0.0066119465
0,0,0.0077378703
0,0,0.007957944
0,0,0.010528843
0,0,0.00589839
0,0,0.014928035
0,0,0.01217416
0,0,0.020100044
0,0,0.008620881
0,0,0.008533374
0,0,0.010935543
0,0,0.012526917
0,0,0.010695806
0,0,0.0088936
0,0,0.017385641
0,0,0.015643746
0,0,0.009383747
0,0,0.012991941
0,0,0.010482348
0,0,0.009757142
0,0,0.005258018
0,0,0.0050846036
0,0,0.010373991
0,0,0.007717413
0,0,0.003678056
0,0,0.0039392705
0,0,0.0048844875
0,0,0.0028714014
0,0,0.006177604
0,0,0.0061141895
0,0,0.006998136
0,0,0.01900419
0,0,0.050715256
0,0,0.011375546
0,0,0.0142187355
0,0,0.0031956378
0,0,0.0061690416
0,0,0.0029132448
0,0,0.0069738533
0,0,0.006320456
0,0,0.0032339706
1,1,0.9438249
1,1,0.983993
1,1,0.7784123
1,1,0.78016126
1,1,0.85209835
1,1,0.8654395
1,1,0.79959226
1,1,0.92611796
1,1,0.8704959
1,1,0.887083
1,1,0.948856
1,1,0.5881332
1,1,0.91442186
1,1,0.96022683
1,1,0.9851399
1,1,0.97746
1,1,0.99632406
1,1,0.9968382
1,1,0.99341923
1,1,0.99887556
1,1,0.99694926
1,1,0.98781556
1,1,0.99639016
1,1,0.99888736
1,1,0.9985239
1,1,0.9954672
1,1,0.9901715
1,1,0.98127234
1,1,0.9107332
1,1,0.97627765
1,1,0.9429351
1,1,0.9515932
1,1,0.9355693
1,1,0.97742677
1,1,0.99391246
1,1,0.99366933
1,1,0.9738324
1,1,0.9668255
1,1,0.9565488
1,1,0.9913748
1,1,0.9929362
1,1,0.9790166
1,1,0.98749113
1,1,0.99441683
1,1,0.9950376
1,1,0.9845061
0,0,0.11434363
0,0,0.08671773
0,0,0.07477868
0,0,0.037932217
0,0,0.016448386
0,0,0.03561767
0,0,0.027148135
0,0,0.05401385
0,0,0.122199096
0,0,0.05310035
0,0,0.02503674
0,0,0.017919945
0,0,0.01818986
0,0,0.015397745
0,0,0.039356183
0,0,0.02018745
0,0,0.0074869674
0,0,0.016655175
0,0,0.020804852
0,0,0.04354359
0,0,0.017718935
0,0,0.0076583186
0,0,0.007675548
0,0,0.0121470215
0,0,0.010388094
0,0,0.0059753205
0,0,0.023057008
0,0,0.009120589
0,0,0.010800705
0,0,0.010221522
0,0,0.015448584
0,0,0.011412958
0,0,0.018066114
0,0,0.020666936
0,0,0.021274177
0,0,0.024626294
0,0,0.02358208
0,0,0.010297181
0,0,0.019047745
0,0,0.007943335
0,0,0.0097949095
0,0,0.010268719
0,0,0.015867796
0,0,0.011045548
0,0,0.0051838667
0,0,0.005528423
0,0,0.008280674
0,0,0.0034704676
0,0,0.0070864265
0,0,0.0102097485
0,0,0.06340602
0,0,0.00806161
0,0,0.00669934
0,0,0.0073496
0,0,0.007834122
0,0,0.021357568
0,0,0.011990624
0,0,0.00588101
0,0,0.009718357
0,0,0.037788972
0,0,0.011922849
0,0,0.0032826678
0,0,0.021641517
0,0,0.0015524124
0,0,0.0029550744
0,0,0.003389838
0,0,0.007739269
0,0,0.010342121
0,0,0.13423617
0,0,0.12141493
0,0,0.23583788
0,0,0.06773552
0,0,0.1129723
0,0,0.08648128
0,0,0.08067351
0,0,0.044632282
0,0,0.02721759
0,0,0.035868317
0,0,0.043955483
0,0,0.0511679
0,0,0.10638197
0,0,0.07861773
0,0,0.065504745
0,0,0.1300306
0,0,0.14672002
0,0,0.07053896
0,0,0.22093885
0,0,0.26920834
0,0,0.119299255
0,0,0.12870748
0,0,0.1415281
0,0,0.35651797
0,0,0.103221714
0,0,0.12160713
0,0,0.05360947
0,0,0.08369858
0,0,0.027065454
0,0,0.02123724
0,0,0.046622574
0,0,0.060220946
0,0,0.060169898
0,0,0.03369052
0,0,0.058330383
0,0,0.055573244
0,0,0.0677392
0,0,0.066313945
0,0,0.2729894
0,0,0.37414965
0,0,0.06367167
0,0,0.05912213
0,0,0.055431966
0,0,0.05818927
0,0,0.15200508
0,0,0.06785512
0,1,0.64828855
0,0,0.4301864
0,1,0.58083826
0,1,0.745291
0,0,0.24712195
0,0,0.43937725
0,0,0.2723482
0,0,0.29504716
0,0,0.3491049
0,0,0.3688239
0,1,0.5360942
0,1,0.6304893
0,1,0.5412667
0,0,0.37710294
0,1,0.525897
0,1,0.8869065
0,1,0.75813174
0,1,0.8522861
0,0,0.15651055
0,0,0.10641041
0,1,0.7166078
0,1,0.56394595
0,1,0.8861195
0,0,0.17578302
0,0,0.059833657
0,0,0.08429432
0,0,0.05411922
0,0,0.13210663
0,0,0.030900797
0,0,0.02622106
0,0,0.0043957974
0,0,0.11187445
0,0,0.045574494
0,0,0.014039139
0,0,0.008711569
0,0,0.00931193
0,0,0.115038455
0,0,0.063855976
0,0,0.1716775
0,0,0.41533253
0,0,0.276689
0,0,0.023493262
0,0,0.07466302
0,0,0.109272584
0,0,0.35519153
0,0,0.12468922
0,0,0.03280051
0,0,0.27440187
0,0,0.024192348
0,0,0.023867248
0,0,0.012934394
0,0,0.036960375
0,0,0.022992795
0,0,0.015130524
0,0,0.011004958
0,0,0.044610795
0,0,0.038172077
0,0,0.042822257
0,0,0.019647429
0,0,0.013409947
0,0,0.005628917
0,0,0.03315986
0,0,0.014607457
0,0,0.010924136
0,0,0.011299958
0,0,0.022348167
0,0,0.07915459
0,0,0.040471233
0,0,0.01079855
0,0,0.02905468
0,0,0.036603555
0,0,0.022380868
0,0,0.03098097
0,0,0.10395105
0,0,0.025778024
0,0,0.025910068
0,0,0.007966086
0,0,0.09703455
0,0,0.023679117
0,0,0.02547931
0,0,0.016435161
0,0,0.06707503
0,0,0.025020728
0,0,0.012196383
0,0,0.014092133
0,0,0.038912527
0,0,0.035900116
0,0,0.012168388
0,0,0.03234586
0,0,0.14364229
0,0,0.027161896
0,0,0.01942195
0,0,0.0031976616
0,0,0.101286426
1,1,0.9665778
1,1,0.9810403
1,1,0.9974815
1,1,0.99545926
1,1,0.9923705
1,1,0.9931772
1,1,0.9907141
1,1,0.99686134
1,1,0.97672576
1,1,0.9974734
1,1,0.99877805
1,1,0.99586016
1,1,0.99692935
1,1,0.99893385
1,1,0.99602985
1,1,0.99356925
1,1,0.9959902
1,1,0.99333054
1,1,0.99653035
1,1,0.99959177
1,1,0.99557483
1,1,0.99918777
1,1,0.9987238
1,1,0.999086
1,1,0.9917589
1,1,0.97904235
1,1,0.98956674
1,1,0.9966698
1,1,0.9988745
1,1,0.99507207
1,1,0.9971373
1,1,0.9985825
1,1,0.9982235
1,1,0.9901164
1,1,0.98367923
1,1,0.99023527
1,1,0.9579852
1,1,0.9133228
1,1,0.9954881
1,1,0.99923205
1,1,0.997352
1,1,0.99401855
1,1,0.9767146
1,1,0.9885549
1,1,0.9868037
1,1,0.994201
1,1,0.98222256
1,1,0.940095
1,1,0.9413085
1,1,0.9978137
1,1,0.9912811
1,1,0.9647128
1,1,0.9811717
1,1,0.9960685
1,1,0.9887782
1,1,0.98927677
1,1,0.91955847
1,1,0.75237215
1,1,0.99121314
1,1,0.99029857
1,1,0.9408623
1,1,0.9755879
1,1,0.9791727
1,1,0.99259007
1,1,0.9975877
1,1,0.99459153
1,1,0.99015945
1,1,0.9919966
1,1,0.998852
1,1,0.9900802
1,1,0.99764866
1,1,0.9923569
1,1,0.9948671
1,1,0.9972178
1,1,0.9937596
1,1,0.9770885
1,1,0.98290366
1,1,0.998103
1,1,0.9982957
1,1,0.99602854
1,1,0.99779093
1,1,0.9985864
1,1,0.99551564
1,1,0.9886574
1,1,0.97909033
1,1,0.99432856
1,1,0.9977392
1,1,0.9978758
1,1,0.9991978
1,1,0.9967084
1,1,0.9979462
1,1,0.9988877
1,1,0.59444046
1,1,0.89433146
1,1,0.8927492
1,1,0.8105781
1,1,0.9084083
1,1,0.81386214
1,1,0.9540821
1,1,0.91628456
1,1,0.9548203
1,1,0.97988886
1,1,0.9377487
1,1,0.9777038
1,1,0.7267197
1,1,0.9159621
1,1,0.9441222
1,1,0.96153796
1,1,0.9983872
1,1,0.97906655
1,1,0.9777191
1,1,0.8903359
1,1,0.91551906
1,1,0.94045126
1,1,0.9979674
1,0,0.24664414
1,0,0.24954218
1,0,0.1572529
1,0,0.28581092
1,0,0.089340806
1,1,0.53175944
1,0,0.45604303
1,0,0.46508852
1,1,0.5060546
1,0,0.38520268
1,1,0.5141552
1,0,0.29700002
1,0,0.14819916
1,0,0.19915846
1,0,0.20599042
1,0,0.088522226
1,0,0.21723261
1,0,0.29761216
1,0,0.29757535
1,0,0.24530658
1,0,0.2004509
1,0,0.2757149
1,0,0.45750612
1,0,0.42543897
1,0,0.40749028
1,0,0.2891924
1,0,0.3250891
1,0,0.41122338
1,0,0.37817505
1,0,0.32692143
1,1,0.6120849
1,1,0.7407425
1,1,0.5493902
1,0,0.41627908
1,0,0.2020205
1,0,0.4842266
1,0,0.37486213
1,1,0.5557
1,1,0.58657396
1,0,0.12522532
1,0,0.052512493
1,0,0.2641142
1,0,0.25080538
1,0,0.23570037
1,1,0.6237879
1,1,0.6061181
1,0,0.4692785
1,0,0.07746085
1,0,0.39902696
1,0,0.39846024
1,1,0.572241
1,1,0.54461145
1,1,0.53526473
1,0,0.4490477
1,0,0.1982177
1,0,0.22610945
1,1,0.5102051
1,1,0.671619
1,0,0.46799478
1,1,0.9842333
1,1,0.9958014
1,1,0.9971629
1,1,0.9973743
1,1,0.9903654
1,1,0.94542325
1,1,0.9928311
1,1,0.9124123
1,1,0.9940508
1,1,0.99667645
1,1,0.9430186
1,1,0.9105529
1,1,0.59011996
1,1,0.88050294
1,1,0.96448255
1,1,0.9270145
1,1,0.9837177
1,1,0.9423466
1,1,0.9112727
1,1,0.8726511
1,1,0.70893186
1,1,0.58983564
1,1,0.8173034
1,1,0.9848037
1,1,0.9977816
1,1,0.9982475
1,1,0.9972584
1,1,0.9992772
1,1,0.9988329
1,1,0.99753916
1,1,0.9987386
1,1,0.9986701
1,1,0.99836034
1,1,0.99936813
1,1,0.9995833
1,1,0.9988048
1,1,0.9993837
1,1,0.99965644
1,1,0.9994475
1,1,0.99952304
1,1,0.9997484
1,1,0.9999639
1,1,0.9999558
1,1,0.9998536
1,1,0.99986184
1,1,0.99972755
0,1,0.5308137
0,1,0.5489838
0,0,0.42364243
0,0,0.25121835
0,0,0.06690898
0,0,0.44247523
0,0,0.3000085
0,0,0.2833425
0,0,0.41475978
0,0,0.34631243
0,0,0.16408405
0,0,0.041382656
0,0,0.14713226
0,0,0.11591881
0,0,0.030992722
0,0,0.017758027
0,0,0.022971917
0,0,0.027127516
0,0,0.061569363
0,0,0.09667327
0,0,0.103392154
0,0,0.11381482
0,0,0.16744606
0,0,0.04382148
0,0,0.17989317
0,0,0.028275728
0,0,0.12393121
0,0,0.48673984
0,0,0.08052914
0,0,0.08950021
0,0,0.11361015
0,0,0.08825224
0,0,0.06798273
0,0,0.2717213
0,0,0.15253204
0,0,0.121449046
0,0,0.020530257
0,0,0.030510679
0,0,0.029004889
0,0,0.04293246
0,0,0.083786935
0,0,0.18956967
0,0,0.020925583
0,0,0.008009929
0,0,0.12414681
0,0,0.024405578
0,0,0.027518533
0,0,0.015784614
0,0,0.029094353
0,0,0.033331793
0,0,0.0027098218
0,0,0.03240522
0,0,0.007948568
0,0,0.13923515
0,0,0.010183534
0,0,0.027205508
0,0,0.038967524
0,0,0.019856922
0,0,0.018335743
0,0,0.0203553
0,0,0.062418375
0,0,0.028305234
0,0,0.020283561
0,0,0.018992322
0,0,0.032415546
0,0,0.022450784
0,0,0.009751209
0,0,0.0094264215
1,1,0.53134495
1,1,0.5473196
1,1,0.79383314
1,1,0.8163314
1,1,0.8067543
1,1,0.67156905
1,1,0.5991039
1,1,0.6474285
1,1,0.83615416
1,1,0.8827947
1,1,0.90134424
1,1,0.87856096
1,1,0.7721852
1,1,0.7304456
1,1,0.80448425
1,1,0.5552041
1,1,0.6157099
1,1,0.7702254
1,1,0.84205246
1,1,0.7838473
1,1,0.822244
1,1,0.9851362
1,1,0.9396656
1,1,0.7616594
1,0,0.44163725
1,1,0.9256322
1,1,0.8249935
1,1,0.5295816
1,1,0.8546113
1,1,0.78893125
1,1,0.76851773
1,1,0.79738796
1,1,0.53040975
1,1,0.8794166
1,1,0.8178411
1,1,0.6393945
1,1,0.82946414
1,1,0.8473893
1,1,0.8473893
1,1,0.8653049
1,1,0.95493007
1,1,0.75354123
1,1,0.71340436
1,1,0.8765139
1,1,0.69679016
1,0,0.386771
0,0,0.050023347
0,0,0.009096875
0,0,0.1886178
0,0,0.032312304
0,1,0.5707852
0,1,0.65384054
0,0,0.19734731
0,0,0.4039152
0,0,0.34711802
0,0,0.34267336
0,0,0.13693777
0,0,0.12952855
0,0,0.036164634
0,0,0.05858858
0,0,0.06561842
0,0,0.1501558
0,0,0.08749388
0,0,0.22769362
0,0,0.012549641
0,0,0.04930734
0,0,0.13306567
0,0,0.056360546
0,0,0.091882035
0,0,0.0010917915
0,0,0.037990395
0,0,0.059377175
0,0,0.14763056
0,0,0.24528994
0,0,0.019195816
0,0,0.006487867
0,0,0.025408516
0,0,0.0005940735
0,0,0.010373765
0,0,0.032230914
0,0,0.01128261
0,0,0.00366001
0,0,0.0012129829
0,0,0.0019131821
0,0,0.023045793
0,0,0.005483423
0,0,0.0095563615
0,0,0.01640158
0,0,0.004106285
0,0,0.0096177375
0,0,0.0023111568
0,0,0.003755355
0,0,0.010694136
0,0,0.19765472
0,0,0.007573287
0,0,0.0040624887
0,0,0.012473272
0,0,0.0035233665
0,0,0.0010345855
0,0,0.0068247365
0,0,0.0043825763
0,0,0.0026673195
0,0,0.0066846674
0,0,0.0018448856
0,0,0.009508338
0,0,0.015377827
0,0,0.00022701261
0,0,0.00010025732
0,0,0.0015156001
0,0,0.00078528497
0,0,0.00013753145
0,0,0.00087731617
0,0,0.0008051214
0,0,0.0018646128
0,0,0.000114616414
0,0,0.0012994516
0,0,0.00053499953
0,0,0.010207749
0,0,0.0011295404
0,0,0.00097447686
0,0,0.0018034745
0,0,0.00075541314
0,0,0.010379392
0,0,0.0018344756
0,0,0.0044965777
0,0,0.004291746
0,0,0.005708023
0,0,0.008811921
0,0,0.0018818491
0,0,0.020054843
0,0,0.00084182806
0,0,0.0016902116
0,0,0.0024736219
0,0,0.011043601
0,0,0.0032704417
0,0,0.0029522984
0,0,0.005464512
0,0,0.000500903
0,0,0.015715292
0,0,0.053196818
1,1,0.9652632
1,1,0.8500832
1,1,0.9437783
1,1,0.8730105
1,1,0.8965504
1,1,0.7903884
1,1,0.98642087
1,1,0.85083306
1,1,0.837675
1,1,0.7978968
1,1,0.9545929
1,1,0.9745471
1,1,0.97188944
1,1,0.9191761
1,1,0.9655312
1,1,0.8983104
1,1,0.975631
1,1,0.9957696
1,1,0.90429395
1,1,0.97350985
1,1,0.9249294
1,1,0.96632427
1,1,0.9884576
1,1,0.894096
1,1,0.83851045
1,1,0.975206
1,1,0.9420965
1,1,0.9749307
1,1,0.88198054
1,1,0.98787063
1,1,0.9700899
1,1,0.97791046
1,1,0.9769395
1,1,0.9662611
1,1,0.953779
1,1,0.97738
1,1,0.94487554
1,1,0.92625993
1,1,0.9554668
1,1,0.9634221
1,1,0.9822986
1,1,0.9953186
1,1,0.9969187
1,1,0.9826972
1,1,0.9805563
1,1,0.9785341
1,1,0.5666113
1,1,0.91646355
1,1,0.7300853
1,1,0.89709616
1,1,0.93606997
1,1,0.9715369
1,1,0.8895745
1,1,0.96809083
1,1,0.9264738
1,1,0.971729
1,1,0.99568594
1,1,0.9390005
1,1,0.86871594
1,1,0.9351776
1,1,0.96895814
1,1,0.97239786
1,1,0.9716603
1,1,0.92417765
1,1,0.9037073
1,1,0.9317078
1,1,0.8655513
1,1,0.97224784
1,1,0.97156614
1,1,0.52929413
1,1,0.87355536
1,1,0.6157523
1,1,0.8281046
1,1,0.7037253
1,1,0.8515723
1,1,0.90836614
1,1,0.8864333
1,1,0.9637451
1,1,0.971823
1,1,0.81640875
1,1,0.5444232
1,1,0.6833461
1,1,0.7485298
1,1,0.5989075
1,1,0.88812286
1,1,0.8825754
1,1,0.7226639
1,1,0.72063255
1,1,0.778925
1,1,0.64387745
1,0,0.4632785
1,0,0.36772123
1,1,0.93256265
1,1,0.99130416
1,1,0.99270964
1,1,0.9852439
1,1,0.96892166
1,1,0.92240214
1,1,0.9449256
1,1,0.738204
1,1,0.94240963
1,1,0.93767107
1,1,0.8518475
1,1,0.92758805
1,1,0.9344027
1,1,0.92804676
1,1,0.8985062
1,1,0.97440207
1,1,0.96567607
1,1,0.9392639
1,1,0.89736736
1,1,0.9846182
1,1,0.9118196
1,1,0.855093
1,1,0.97607964
0,0,0.1262597
0,0,0.042302053
0,0,0.4838395
0,0,0.28624937
0,0,0.012355846
0,0,0.40177134
0,0,0.048374075
0,0,0.010583698
0,0,0.006825147
0,0,0.035579517
0,0,0.03149827
0,0,0.012575141
0,0,0.28952897
0,0,0.2174328
0,0,0.026435677
0,0,0.016244479
0,0,0.015678491
0,0,0.025376389
0,0,0.12818807
0,0,0.007107376
0,0,0.019078882
0,0,0.0032903794
0,0,0.00047710445
0,0,0.009852168
0,0,0.0016704305
0,0,0.005198363
0,0,0.0061437557
0,0,0.012955244
0,0,0.021114895
0,0,0.0025747016
0,0,0.027120898
0,0,0.011599559
0,0,0.056096256
0,0,0.42368054
0,0,0.0883783
0,0,0.013928983
0,0,0.41477162
0,0,0.14603184
0,0,0.004161025
0,0,0.09909186
0,1,0.63457334
0,0,0.005565545
0,0,0.015663246
0,0,0.011207695
0,0,0.24177502
0,0,0.25933194
0,0,0.02791281
0,0,0.06943272
0,0,0.15349625
0,0,0.23386796
0,0,0.49281248
0,0,0.2086038
0,0,0.2574262
0,0,0.3279593
0,0,0.17314261
0,0,0.1561544
0,0,0.21061233
0,1,0.7023057
0,0,0.23807746
1,1,0.80276835
1,1,0.7757673
1,1,0.87981415
1,1,0.95268506
1,1,0.9215836
1,1,0.9151432
1,1,0.9847978
1,1,0.98545885
1,1,0.948107
1,1,0.9824775
1,1,0.63487554
1,1,0.89745885
1,1,0.978104
1,1,0.96285594
1,1,0.8481844
1,1,0.9651878
1,1,0.9893181
1,1,0.99193007
1,1,0.9677815
1,1,0.98772174
1,1,0.86403996
1,1,0.96152216
1,1,0.9719291
1,1,0.9900102
1,1,0.9941521
1,1,0.99856585
1,1,0.99493825
1,1,0.99671507
1,1,0.99768114
1,1,0.9942741
1,1,0.99096745
1,1,0.99632686
1,1,0.977197
1,1,0.98338366
1,1,0.9917012
1,1,0.91216433
1,1,0.94566625
1,1,0.965753
1,1,0.98326427
1,1,0.9867446
1,1,0.9735965
1,1,0.9943146
1,1,0.9900759
1,1,0.9917035
1,1,0.99570835
1,1,0.9989587
1,0,0.04495216
1,0,0.029755833
1,0,0.10669746
1,0,0.15739574
1,0,0.033084735
1,0,0.05812494
1,0,0.108982265
1,0,0.040105894
1,0,0.021740945
1,0,0.013709186
1,0,0.014201997
1,0,0.0113922255
1,0,0.011383196
1,0,0.020785686
1,0,0.03928329
1,0,0.023574369
1,0,0.035574168
1,0,0.04129606
1,0,0.2759402
1,0,0.021189267
1,0,0.26334822
1,0,0.10785402
1,0,0.17253222
1,0,0.14740363
1,0,0.056583695
1,0,0.11350881
1,0,0.09670605
1,0,0.053900655
1,0,0.14830135
1,0,0.2238118
1,0,0.1909418
1,0,0.36314666
1,1,0.56675005
1,0,0.40371332
1,0,0.26060194
1,0,0.26748353
1,0,0.24867927
1,0,0.457102
1,0,0.47697464
1,0,0.19620067
1,1,0.55238444
1,1,0.70582056
1,0,0.2785181
1,1,0.5397211
1,0,0.2860323
1,0,0.45602086
1,0,0.028134985
1,0,0.03296159
1,0,0.44331244
1,0,0.27394772
1,0,0.20590639
1,0,0.39222804
1,0,0.013724727
1,0,0.07981503
1,1,0.5372762
1,0,0.44394687
1,0,0.21982555
1,0,0.3666582
1,0,0.21907644
1,0,0.19973773
1,0,0.17698587
1,0,0.08215244
1,0,0.40068913
1,0,0.23778512
1,0,0.24003206
1,0,0.113387614
1,0,0.34816557
1,0,0.21291986
1,0,0.044613823
1,0,0.022669949
1,0,0.07601482
1,0,0.040619962
1,0,0.021826724
1,0,0.012563115
1,0,0.10897502
1,0,0.10757224
1,0,0.04509644
1,0,0.36431968
1,0,0.34974062
1,1,0.6708991
1,0,0.42937768
1,0,0.34148633
1,0,0.33767882
1,0,0.15578213
1,0,0.08576762
1,0,0.124603786
1,1,0.69639736
1,0,0.33721384
1,1,0.61327827
1,1,0.95124215
1,1,0.8924429
1,0,0.22488895
1,0,0.49779296
1,1,0.8232505
1,0,0.2620369
1,0,0.22132143
1,0,0.26517412
1,0,0.099844575
1,0,0.13943465
1,0,0.2545832
1,0,0.18529029
1,0,0.31365496
1,0,0.1919012
1,0,0.16465986
1,0,0.23637515
1,0,0.0619217
1,0,0.1442111
1,0,0.109477475
1,1,0.70735544
1,0,0.31749758
1,0,0.32315218
1,0,0.21465416
1,0,0.22444753
1,0,0.35697702
0,1,0.6874234
0,1,0.58872235
0,1,0.6653821
0,1,0.9200393
0,1,0.9276064
0,1,0.96652937
0,1,0.8282565
0,1,0.818068
0,1,0.88756967
0,1,0.8377682
0,1,0.5442024
0,1,0.55875087
0,1,0.5995639
0,1,0.79194486
0,1,0.6531535
0,1,0.6492429
0,1,0.62659
0,1,0.76311755
0,1,0.764017
0,1,0.5726478
0,1,0.6460273
0,1,0.50860286
0,0,0.30039865
0,0,0.211605
0,0,0.37931952
0,0,0.33311087
0,0,0.31407356
0,1,0.51553327
0,0,0.34522942
0,0,0.36574095
0,0,0.48700994
0,0,0.24708776
0,0,0.41202134
0,0,0.29994774
0,1,0.51747996
0,1,0.5461082
0,0,0.4509309
0,1,0.55300504
0,1,0.6053306
0,0,0.2869148
0,0,0.22514468
0,0,0.35955915
0,0,0.39603
0,0,0.1649638
0,0,0.29807082
0,0,0.16639085
0,1,0.684114
0,0,0.1418692
0,0,0.43751758
0,1,0.5454245
0,1,0.5074701
0,0,0.18228348
0,0,0.20092243
0,0,0.14987504
0,0,0.16560161
0,0,0.11356663
0,0,0.10382047
0,0,0.26566806
0,1,0.7799125
0,0,0.13850038
0,0,0.15572856
0,0,0.12786116
0,0,0.47938508
0,0,0.4281953
0,0,0.08264476
0,0,0.06276219
0,0,0.06753916
0,0,0.04986352
0,0,0.16508277
0,0,0.050964925
0,0,0.031122869
0,0,0.05850261
0,0,0.034938175
0,0,0.024753986
0,0,0.016180305
0,0,0.17447123
0,0,0.11067109
0,0,0.028055374
0,0,0.035652883
0,0,0.06746332
0,0,0.06231412
0,0,0.07998204
0,0,0.030110188
0,0,0.1683761
0,0,0.071774036
0,0,0.11136013
0,0,0.02862204
0,0,0.021609249
0,0,0.017601099
0,0,0.006632537
0,0,0.016198335
0,0,0.0058693546
0,0,0.016700514
0,0,0.020426389
0,0,0.41517794
0,0,0.48609278
0,0,0.3075492
0,0,0.19276525
0,0,0.36390007
0,0,0.36548215
0,1,0.5594469
0,0,0.40707776
0,0,0.35077727
0,1,0.5324164
0,1,0.59080726
0,1,0.7374727
0,1,0.64857537
0,1,0.6549754
0,1,0.61381537
0,1,0.6055864
0,0,0.467453
0,0,0.3345357
0,0,0.45345768
0,0,0.30473045
0,0,0.19639432
0,0,0.41747427
0,0,0.27615434
0,0,0.31762892
0,0,0.35546896
0,0,0.44647282
0,1,0.6968183
0,0,0.49473628
0,0,0.43265724
0,0,0.45516247
0,1,0.7328706
0,1,0.57404137
0,0,0.33731136
0,0,0.30195722
0,0,0.3414707
0,0,0.20163958
0,0,0.25967452
0,0,0.49780366
0,1,0.6362424
0,0,0.21529977
0,0,0.2454162
0,0,0.3373197
0,0,0.35019857
0,1,0.73577297
0,1,0.6493487
0,1,0.63608485
0,0,0.49621195
0,0,0.3632821
0,1,0.55999357
0,1,0.7620495
0,0,0.30337203
0,0,0.16500118
0,0,0.04443622
0,0,0.030137116
0,0,0.031142501
0,0,0.016679166
0,0,0.0055082524
0,0,0.0063204835
0,0,0.009901363
0,0,0.016729206
0,0,0.025532478
0,0,0.06435272
0,0,0.019796768
0,0,0.025218666
0,0,0.09165367
0,0,0.13537303
0,0,0.18109354
0,0,0.042867493
0,0,0.055958446
0,1,0.96611786
0,1,0.9854504
0,1,0.9929853
0,1,0.9126946
0,1,0.8084625
0,1,0.74581295
0,1,0.7321034
0,1,0.6984942
0,1,0.6428615
0,1,0.9281342
0,1,0.83224
0,1,0.91226256
0,1,0.7671329
0,1,0.5842035
0,1,0.539779
0,0,0.43003383
0,0,0.28162768
0,0,0.22223772
0,0,0.140248
0,1,0.52430946
0,0,0.4424177
0,1,0.5369882
0,1,0.64188796
0,0,0.23810987
0,0,0.3109324
0,1,0.6113609
0,1,0.6802475
0,0,0.3865671
0,0,0.49101555
0,0,0.30549246
0,0,0.17827415
0,1,0.8620423
0,1,0.60414535
0,0,0.08905188
0,0,0.40752837
0,0,0.32416192
0,0,0.3932074
0,1,0.50091594
0,0,0.46182734
0,1,0.6583397
0,1,0.8433664
0,0,0.49495897
0,0,0.28657088
0,0,0.19153094
0,0,0.28682235
0,0,0.45720264
0,1,0.6461755
0,1,0.64494723
0,0,0.3306583
0,1,0.5296542
0,1,0.5171366
0,1,0.68012065
0,0,0.48898533
0,1,0.77098477
0,1,0.83997005
0,1,0.5564096
0,0,0.30302578
0,0,0.29293197
0,0,0.45545912
0,1,0.56652445
0,0,0.46285856
0,0,0.18558545
0,0,0.42753825
0,0,0.43700188
0,0,0.36456296
0,1,0.5486125
0,1,0.8726524
0,1,0.8985952
0,1,0.8312101
0,1,0.5210678
0,1,0.5101061
0,1,0.66351974
0,1,0.6408783
0,1,0.6887013
0,1,0.549978
0,1,0.65892166
0,1,0.758286
0,1,0.60623145
0,1,0.5825975
0,1,0.50999486
0,0,0.098919444
0,0,0.110627875
0,0,0.19107136
0,0,0.22569995
0,0,0.3916929
0,0,0.13991418
0,1,0.6967021
0,1,0.66594845
0,1,0.7413804
0,0,0.4470315
